35,-169.330207144,207.830086336,4.02505856007
35,-160.684314848,207.432205519,1.71223175109
35,-151.970961277,207.135761757,-0.638543104879
35,-143.322844628,206.994351189,-3.2396838419
35,-134.619855968,206.907127759,-5.55904920988
35,-125.907269474,206.781004603,-7.92689259619
35,-117.262926107,206.729644301,-10.0767767525
35,-108.57799579,206.534618765,-12.5088007509
35,-99.9069887232,206.378025981,-14.929158847
35,-91.1870287413,206.170749159,-17.1095001953
35,-82.4555834418,205.9560228,-19.0474848987
35,-73.6868720624,205.671963928,-21.1087999957
35,-64.8446188586,205.32908018,-23.3333147557
35,-55.9588261079,205.038874878,-25.2243397523
35,-46.9845329491,204.760688536,-27.4332060587
35,-37.9633090406,204.435312367,-29.3623705621
35,-28.93413844,204.147917227,-31.2228018808
35,-19.8915771185,203.820812564,-33.2210871848
35,-10.8578549224,203.407020147,-35.0940278486
35,-1.8093290074,202.914749449,-36.955891474
35,7.2654969039,202.225060688,-38.6454175616
35,16.434200278,201.557570889,-40.6288911766
35,25.5938429106,200.792635882,-42.3679125515
35,34.7543790035,200.034851768,-43.7545200395
35,44.0350781749,199.320336411,-45.3453069828
35,53.2334592206,198.572958398,-46.466215482
35,62.3883755958,197.925225333,-47.4047157995
35,71.6195427281,197.263184683,-48.882630953
35,80.6737522486,196.645472174,-49.8642565383
35,89.6797780586,196.004565756,-51.0520588451
35,98.6048825895,195.378801082,-52.2725021634
35,107.408728356,194.941853359,-53.1769668173
35,115.950918219,194.390440809,-53.8101294238
35,124.484584925,194.071626328,-54.4748064312
35,133.022576705,193.908772612,-55.26724183
35,141.2537771,193.621447586,-55.7180042059
35,149.564003406,193.47636051,-56.2856618416
35,157.53782889,193.202056183,-56.5438917213
35,165.165930682,192.751537603,-56.4892551745
35,172.968309132,192.397174565,-56.9009657576
35,180.632996454,192.212653145,-56.9017844893
35,187.970867874,191.936388222,-56.7190868668
35,195.072066301,192.075988061,-55.8456638204
35,202.007018762,192.102647912,-55.0815391376
35,207.759186489,192.698402458,-51.7237523877
35,213.162043727,192.871772265,-48.9816930398
35,219.673225047,193.04474709,-48.3647605413
35,221.998017879,193.466597388,-41.2107689743
35,226.779204713,194.39373446,-37.4932763315
35,229.422662506,195.440174375,-30.2032857256
35,232.950135383,195.462897462,-26.9145793213
35,236.168276111,195.426813903,-23.7218869628
35,239.37586417,196.187115486,-19.3771767251
35,244.093503345,196.526497843,-19.1157221979
35,247.706844445,197.071233739,-16.7551500019
36,-243.349033931,232.322407409,41.4758299254
36,-235.249549097,231.85113794,37.2807599179
36,-226.63367716,231.197035735,32.7905764831
36,-218.034558543,230.841780317,28.5322960578
36,-208.766148495,230.260828813,25.0319175145
36,-199.158239403,229.366179631,21.0336987253
36,-189.405862718,228.506840444,17.3432136358
36,-179.412479264,227.511056299,13.8054678794
36,-169.44076876,226.556935013,10.1017065089
36,-159.431061572,225.644547588,6.68166321364
36,-149.48670336,224.863158289,3.14039113956
36,-139.512755042,224.04941477,-0.131568807562
36,-129.666667264,223.433014587,-3.24361120254
36,-119.855375876,222.891890315,-6.0767927955
36,-110.05125397,222.316951364,-8.64875255239
36,-100.373285991,222.013237352,-11.0032942292
36,-90.6934772478,221.660248601,-13.1998755322
36,-81.0761075428,221.349436079,-15.8368279703
36,-71.5677269713,221.073273791,-17.954190887
36,-62.1503916403,220.921033421,-20.1390202333
36,-52.8256993391,220.691477661,-22.1653053814
36,-43.5928128401,220.406887839,-24.1840093837
36,-34.4463316068,220.051386168,-26.0253681959
36,-25.2604795297,219.650631749,-28.1819116847
36,-8.81804296643,218.806916222,-31.2290109268
36,4.8149412625,217.969011014,-33.5439201382
36,16.7543280404,217.192145675,-35.4331420353
36,27.7059443556,216.386782823,-37.2710540751
36,37.975587996,215.544612499,-38.7334966994
36,47.7271868109,214.682934844,-39.7471863286
36,57.2361687286,213.923023779,-40.7838614438
36,66.6131810392,213.220622688,-42.0794740768
36,75.6906544061,212.535784569,-42.90487711
36,84.748599281,211.92373506,-44.0815374466
36,93.7065039838,211.399865901,-45.141683719
36,102.376244497,210.758563274,-45.7901764372
36,111.045716445,210.186152474,-46.6067163086
36,119.489809445,209.600204454,-47.1091614584
36,127.908857527,208.929015867,-47.92168937
36,136.399748864,208.701041679,-48.5526968321
36,144.723244305,208.44285817,-49.0098870578
36,152.776983053,208.046818885,-49.2168239147
36,160.709668199,207.732220041,-49.2009211046
36,168.493732463,207.333637642,-49.3464960184
36,175.739621219,206.651445734,-49.1135857898
36,182.902087323,206.414674125,-48.189129076
36,190.198560707,206.206693661,-47.7147307104
36,196.657029613,205.554684815,-46.7068114084
36,204.060978674,206.27754693,-45.3415406058
36,209.201534253,206.024173555,-42.2044528829
36,216.125125838,206.246576986,-41.459498671
36,222.745984717,206.581819911,-40.5214928916
36,226.902482453,206.119063046,-37.4448025687
36,230.597833479,206.709257752,-32.1180681577
36,234.824909929,207.239138802,-28.0372277832
36,236.970130238,207.455584546,-21.264854713
36,240.305819347,207.866364925,-16.5918358998
36,242.799360026,207.789282158,-11.8227402129
37,-243.093647343,231.693958859,68.6711372989
37,-235.565265818,231.688600975,65.5072823527
37,-227.924636588,231.85230753,62.7034322533
37,-219.477797708,231.542137987,60.0651569646
37,-210.786480021,231.170544775,57.2598967785
37,-201.94287013,230.767890621,54.2123607749
37,-193.382061115,230.899041681,51.4584533267
37,-184.299588362,230.691628094,49.1609825806
37,-175.338782009,230.741546845,46.353662548
37,-166.374936674,230.9260123,43.8939868087
37,-157.267707386,231.012353703,41.6384356106
37,-147.940066108,230.912936509,39.3217616983
37,-138.685908454,230.927506613,36.5833471551
37,-122.063049752,231.027937517,32.7529126639
37,-108.00174457,231.13823392,29.4198698199
37,-95.4707846061,231.158079223,26.8990862964
37,-83.9840960002,231.323116478,24.3996790242
37,-73.0613931226,231.460646802,22.0478121652
37,-62.5216413456,231.676978804,20.0425091397
37,-52.1902361406,232.007544754,18.3058376459
37,-41.9206979009,232.150792525,16.5919254375
37,-31.6343603811,232.242639134,14.9362515013
37,-21.3164878023,232.139237987,13.3444098054
37,-10.9165294331,231.980936479,11.5840751888
37,-0.450016885165,231.746860437,10.0319181596
37,10.0257933532,231.313819095,8.78030978919
37,20.5191830069,230.881789773,7.42234922703
37,30.9310733323,230.321167257,6.2729686066
37,41.2305939605,229.625070625,5.17452730548
37,51.490222198,229.068536401,4.01842448738
37,61.5304364951,228.349181758,2.91631785877
37,71.4786470759,227.72406163,1.72942000181
37,81.3107685509,227.004657872,0.58270391225
37,91.1616670136,226.261274965,-0.317636154342
37,101.128848061,225.497818777,-1.47814320166
37,111.09264711,224.710578049,-2.49206444884
37,120.898047327,223.847798987,-3.18915425515
37,130.734000693,223.122183741,-3.95291139962
37,140.803000214,222.78108668,-4.97534298222
37,150.77503346,222.499008903,-5.84629597546
37,160.49904254,222.300759203,-6.18552444709
37,169.935856401,221.976038353,-6.4468223341
37,179.414979001,221.888325558,-7.06009327567
37,188.517029006,221.648176597,-7.41705245396
37,197.1120681,221.086531628,-7.25401893783
37,206.025521937,220.941231712,-6.87558799979
37,214.941001116,221.005479553,-5.73713393058
37,222.873944792,220.065787474,-5.05778105824
37,231.393627422,219.849659145,-4.11683169122
37,239.334936814,220.310578863,-0.474949508097
37,247.639022366,220.459514861,1.68230975732
38,-252.654314108,234.009371983,64.0630733026
38,-245.381303427,234.343747483,59.5934649386
38,-237.599178129,234.286877849,55.2465430594
38,-229.496497658,234.030803014,51.134437115
38,-221.466107519,233.950749601,47.0696771084
38,-213.284987074,233.93461922,43.6866099295
38,-204.554839373,233.518983871,40.7906944098
38,-196.038089075,233.475607211,37.9249423731
38,-187.402687122,233.273601092,34.7463021298
38,-178.734619701,233.144197534,31.71146384
38,-169.934304672,232.989556183,29.0951784941
38,-161.102232346,232.776334122,26.5220374544
38,-152.254169691,232.500959319,23.1754066814
38,-143.284168483,232.22658382,20.6461254871
38,-134.30664304,232.030468598,17.9253867364
38,-125.242305084,231.827780645,15.4219715602
38,-116.137218772,231.637709109,12.6697471735
38,-106.974267466,231.448763091,10.0113669739
38,-97.7337847226,231.169757331,7.8637659692
38,-88.4693878786,230.96172395,5.66470081211
38,-79.1209049713,230.650142112,3.54660955983
38,-69.6978514959,230.216340617,1.0685588635
38,-60.2710083122,229.845552682,-1.04040095047
38,-50.7706544493,229.47192061,-3.44200712107
38,-41.2526820759,228.919553839,-5.08595737512
38,-31.6552087689,228.486618944,-7.2463607747
38,-22.036692964,227.876763723,-9.25532841582
38,-12.3929622978,227.234422724,-11.2815000476
38,-2.76018122524,226.488063295,-13.2927816897
38,6.87895195954,225.660118666,-15.2235195794
38,16.463625305,224.823401871,-16.8360998127
38,26.0309200258,223.828525785,-18.6287152315
38,35.6063374224,222.796146054,-20.3342729742
38,45.2136903529,221.758794124,-22.0280191318
38,54.7793461566,220.607782722,-23.4254722489
38,64.2842996173,219.322694408,-24.8119080185
38,73.8348178889,218.113677599,-26.5572829305
38,83.2885110663,217.075187528,-27.8501405999
38,92.563142087,215.85734945,-29.1265807572
38,101.684960434,214.611136844,-30.2207041706
38,110.718510186,213.44656495,-31.4000171921
38,119.552027671,212.419755563,-32.1124972371
38,128.113426181,211.251723195,-32.6869796545
38,136.853227147,210.552047887,-33.3886946464
38,145.592008867,209.900832081,-34.3912812167
38,153.98066894,209.156998382,-34.7637132542
38,162.346855338,208.48936537,-35.1272135286
38,170.668203638,207.89725812,-35.5679167814
38,178.582744871,207.148206188,-35.4590466546
38,186.498962713,206.664817679,-35.2146481984
38,194.330714833,206.186437108,-35.1136669237
38,201.844545346,205.482240899,-35.2543282645
38,209.434120429,205.059525827,-35.2416803285
38,216.767922601,204.829232888,-34.159784327
38,223.857031115,204.513569131,-33.3186924475
38,231.019428601,203.979358863,-33.3824446983
38,236.912525458,203.800433836,-30.3393619064
38,239.118067445,203.749771689,-20.2953004374
38,243.481628165,203.172364898,-15.766946785
38,247.149997434,203.509519114,-8.08193751271
38,251.45227628,204.045204183,-2.12053464248
38,260.38151056,206.532850169,6.94750465972
39,-257.876490447,229.718205235,48.8862220054
39,-250.788959733,229.863758433,45.2480132653
39,-243.452278639,230.025324751,41.4863632138
39,-235.679820265,230.296675142,38.5808353544
39,-227.689767673,230.437747876,35.244978689
39,-219.838356841,230.845415979,32.4834994082
39,-211.645311674,231.041656076,29.7888249317
39,-203.395785905,231.289323583,27.2694314581
39,-195.098039528,231.529397908,24.5516427796
39,-173.940398797,231.757570611,18.7618175107
39,-157.251153749,231.740441137,14.10335908
39,-143.64309602,231.925967858,10.7307648298
39,-131.771177352,231.957737501,7.5641448725
39,-120.929507273,231.824574013,4.94819762686
39,-110.68470866,231.65060384,2.82592536628
39,-100.746182614,231.377932209,0.396802478095
39,-90.9915107596,231.069174794,-1.42578034977
39,-81.3204752678,230.865777824,-3.39625443624
39,-71.668573268,230.681567966,-5.52691595817
39,-62.0409062739,230.467936091,-7.29067389953
39,-52.4412943169,230.234566447,-8.85151989796
39,-42.7720692456,229.885321689,-10.5937459612
39,-33.1097357541,229.563948777,-11.7230959259
39,-23.3350458908,229.15016562,-13.1360134715
39,-13.4884032493,228.802116638,-14.5118757898
39,-3.54539566813,228.286107283,-15.9577702521
39,6.46285573659,227.59047258,-17.5109147229
39,16.4498713338,226.880895996,-18.786229075
39,26.4539780067,225.999816084,-20.2908007889
39,36.4144995587,225.06716977,-21.6561994257
39,46.3462923177,224.055601769,-23.0078805254
39,56.1545636011,222.920363529,-24.0263240068
39,65.9526515763,221.802737184,-25.1310284747
39,75.6817285832,220.535440631,-26.4458452382
39,85.3702462815,219.38696502,-27.3707625554
39,95.1683153679,218.231628469,-28.5919865957
39,104.880735022,217.002052066,-29.4431876739
39,114.656500695,215.835589115,-30.3918015649
39,124.219575385,214.490687572,-30.882121531
39,133.953707054,213.31236222,-31.4571139005
39,143.718115459,212.179979613,-32.0656716303
39,153.314522032,210.958028666,-32.4899675623
39,163.131138175,210.085826345,-32.9185943157
39,172.201605142,208.909708662,-32.598434731
39,181.599454431,208.011313254,-32.8268248606
39,190.238121713,207.060165342,-32.0630824919
39,198.710007051,205.941144369,-31.5091981404
39,207.146448808,205.459276584,-30.0930379993
39,214.13759134,204.998892985,-26.6923427575
39,221.858070933,204.787570064,-24.5111808033
39,227.032701334,205.49209662,-17.099329445
40,-253.725997896,232.889414757,44.2709959818
40,-246.094118084,232.296523808,40.3203563643
40,-238.194020707,231.927263491,36.6512853061
40,-230.023605568,231.530974887,32.9248073536
40,-221.595613925,231.097624029,29.3312496396
40,-213.222855317,230.970194761,25.9975441684
40,-204.552780189,230.709755397,22.6902750781
40,-195.676921812,230.344807496,19.5427722161
40,-186.714449175,229.974869396,16.3455824606
40,-177.731161853,229.724670637,13.4313340164
40,-168.631304623,229.333417085,10.3640717445
40,-159.428886258,228.902442632,7.58816180349
40,-150.299950867,228.569636536,4.65444185851
40,-141.045491863,228.102234695,1.91662991698
40,-131.864585876,227.792189935,-0.5560752311
40,-122.688124153,227.408616463,-3.08304433745
40,-113.484834277,227.012077454,-5.38168324727
40,-104.285643251,226.614588827,-7.99959634176
40,-95.0415293724,226.164031133,-10.1090957098
40,-85.8560260583,225.936182422,-12.0247668901
40,-76.5880646322,225.526628222,-14.1597416091
40,-67.3601285512,225.190412111,-15.9217591545
40,-58.0679280458,224.772724772,-18.0133325999
40,-48.7603274172,224.445415505,-19.9985842107
40,-39.4252734932,223.981206755,-21.4444051167
40,-29.9678418132,223.523937758,-23.5382231233
40,-20.5130992795,223.09741574,-25.1488050073
40,-10.9933970716,222.638551149,-26.831699237
40,-1.40916167422,221.955304531,-28.644780359
40,8.15037231775,221.19453739,-30.0390768637
40,17.7566004989,220.257370261,-31.6932235437
40,27.3493160715,219.265158393,-33.3460617514
40,36.8786562448,218.083950359,-34.7063108201
40,46.4042370956,216.962391483,-36.0039259432
40,55.8527925308,215.813302254,-36.9457051071
40,65.2544011673,214.57564418,-37.7163639261
40,74.6685920349,213.401374802,-38.4386630406
40,84.0754905852,212.361279355,-39.0346667534
40,93.4042862812,211.294551904,-39.7641423074
40,102.56583136,210.236282591,-40.3036262342
40,111.639893931,209.248253487,-40.8293021116
40,120.430491871,208.158387108,-41.1265850025
40,129.145590203,207.196342305,-41.4008673743
40,138.018677698,206.435359393,-42.0743437384
40,146.569894195,205.608656228,-42.2327764386
40,155.219840686,204.967231863,-42.5780338528
40,163.32115625,203.990780939,-42.3929075781
40,171.53129628,203.29465722,-42.2419048045
40,179.625785975,202.415435938,-42.3190273287
40,187.589763852,202.098160123,-41.4076327425
40,195.310824493,201.550511713,-40.8311931996
40,201.441273327,200.247072757,-39.0141185319
40,209.799446177,200.40171287,-38.5228225511
40,217.035960937,200.295602081,-37.0993391314
40,222.307049567,199.236172791,-34.410401248
40,227.406479977,198.530126013,-31.1428248126
40,232.602553145,198.053829618,-28.0501008001
40,239.143362667,198.138494189,-25.9004275535
40,241.313917872,198.471560919,-17.8947579859
40,242.366390972,198.355936397,-9.55238751269
40,247.764056,198.982857597,-6.1736017408
41,-230.765436212,239.460107846,37.1923555006
41,-222.351022718,238.507011517,33.3957897711
41,-213.902142996,237.753328018,29.8689990563
41,-205.259797909,236.968920006,26.4220261397
41,-196.668196173,236.37358632,22.6947311228
41,-187.853835022,235.692869796,18.7487963024
41,-178.973205169,235.109446761,15.7128360961
41,-170.007239062,234.486660666,12.6649781016
41,-160.980353479,233.859960995,9.70587655855
41,-151.958062603,233.295655213,6.87048606316
41,-142.754916835,232.474598492,3.8960071597
41,-133.553052252,231.744239539,1.02661041547
41,-124.401756281,231.105723624,-1.25471141825
41,-115.24521869,230.481782675,-3.90688220211
41,-106.081542148,229.92112442,-6.56794515752
41,-96.9217651878,229.409158447,-8.733364511
41,-87.756036644,229.023248993,-10.8204957648
41,-78.5273410657,228.605520214,-12.9884887395
41,-69.1931704034,228.100163316,-15.2408911189
41,-59.895765153,227.748527381,-16.9264118974
41,-50.4555106497,227.281152046,-19.0556809299
41,-40.9563065702,226.696504637,-20.7888866659
41,-31.3279952071,226.050759484,-22.7814483228
41,-21.5997017869,225.330673919,-24.9352739647
41,-11.8616690484,224.737888301,-26.7913195087
41,-2.14432147911,223.887731383,-28.2655563268
41,7.59049808181,223.062186128,-29.8430924217
41,17.3111673631,222.189642851,-31.6072960949
41,26.9624229812,221.267961271,-33.2503004539
41,36.4803440974,220.306006221,-34.3382182829
41,45.9779487518,219.304600824,-35.623428155
41,55.3791635326,218.32991619,-36.558294462
41,64.7787888124,217.292804246,-37.5966657971
41,74.1745195179,216.250475466,-38.4964051364
41,83.5541202227,215.313107252,-39.1181955118
41,92.9452162568,214.40409868,-39.9173126544
41,102.065056168,213.339467556,-40.1906868086
41,111.214867416,212.359645881,-40.9223044806
41,120.13973012,211.374341727,-41.4560856879
41,128.879505167,210.404465922,-41.8090900916
41,137.70270857,209.788407701,-42.2246465917
41,146.179455457,209.108677766,-42.3053522817
41,154.502898845,208.452797207,-42.3562723213
41,162.977076675,207.962938296,-42.6871369065
41,171.213334062,207.330668274,-43.0238269409
41,178.926473248,206.570227115,-42.3863879569
41,186.940936205,206.355655321,-41.5904071944
41,194.605929723,205.979878241,-40.8512646815
41,201.722410054,205.36987384,-39.7164089558
41,208.681117529,204.918226672,-38.3252276725
41,215.589260864,204.838688067,-36.6686927832
41,220.902304137,205.102123641,-32.2047574657
41,228.029834858,204.971225477,-32.0604794895
41,231.944171997,204.40948462,-27.6073414094
41,238.43842171,204.960277835,-25.4409829824
41,242.82477262,204.427535801,-22.2310405444
41,245.176438243,204.188585051,-15.8524093214
41,247.106086563,204.529718038,-7.77207128545
41,251.556902135,205.123447958,-3.76466480823
42,-245.556882665,238.02732998,56.1485498298
42,-237.039946465,237.12861472,52.1143272901
42,-228.590293212,236.607035161,48.4920454884
42,-220.191093201,236.337184532,44.7237814067
42,-211.48237543,235.851257687,40.9120848972
42,-202.571939443,235.235784203,37.1087996831
42,-193.529878015,234.625595327,33.4032070323
42,-184.187916497,233.728262903,29.6953942812
42,-174.748898113,232.84476413,26.3381159291
42,-165.318019176,231.99739317,23.1201464724
42,-155.796103082,231.07158678,19.5490022263
42,-146.080989846,230.095803944,16.6474071013
42,-136.397439121,229.262266818,12.9598051454
42,-126.68598078,228.555906197,10.0992992819
42,-116.97539602,228.005373653,7.22376717996
42,-107.217342858,227.534118851,4.8644338388
42,-97.5220672282,227.239401492,2.58137720913
42,-87.8334673784,227.062521451,0.0531675910659
42,-78.1058583077,226.97805826,-2.59614598411
42,-68.3350237769,226.980519555,-4.5874476511
42,-58.3937473822,226.983304168,-6.65797024982
42,-48.2788741613,227.024506416,-8.56777185546
42,-37.9559846043,226.985086701,-10.5895044112
42,-27.5015519458,226.886197545,-12.4944000188
42,-16.9712950903,226.796813734,-14.5011988005
42,-6.39538666328,226.686925677,-16.4322038161
42,4.17577958533,226.411812604,-18.1316090745
42,14.7501888514,226.048143875,-19.6081539786
42,25.3496455956,225.607213672,-21.2480775129
42,35.8648937645,225.045305308,-22.3482824839
42,46.3681636249,224.378726741,-23.7464944281
42,56.9148773943,223.695282495,-25.1828197886
42,67.453545551,222.973411531,-26.4686007053
42,77.9383908777,222.348833268,-27.5589458962
42,88.2800167493,221.843501303,-28.2006852142
42,98.438753004,221.394708235,-28.67479058
42,108.466183135,220.892552502,-29.3621439647
42,118.341871713,220.485695527,-29.6237033971
42,128.178560358,220.004400402,-30.1596634934
42,138.012851315,219.645283084,-30.4027109342
42,147.670813431,219.322585889,-30.0743648955
42,157.588509403,218.944109724,-30.7178510641
42,167.244303275,218.594945342,-30.389197341
42,176.59079451,218.136121991,-29.6264730629
42,186.518346661,218.056444497,-29.7050271827
42,195.647514412,217.69713127,-28.6308488567
42,204.586986273,217.502497207,-27.1166360208
42,212.476446024,216.873783824,-24.7143530613
42,220.781613687,216.060487086,-23.9573638649
42,230.251244094,216.030244267,-24.232108008
42,236.16792819,215.944975356,-18.8296349783
42,243.47479797,216.133825344,-15.3641165002
42,250.148034633,216.364247766,-11.2070008689
42,254.384259813,215.938121297,-5.2221425381
42,258.006527385,215.174802488,0.886017139626
43,-242.690467059,231.750755243,50.2917751496
43,-233.791884906,231.293678665,45.9025313469
43,-224.67038072,230.894879589,41.9514777363
43,-215.519850504,230.541997698,37.9157138068
43,-206.612231744,230.619929771,34.1257632075
43,-197.395194501,230.341665517,30.3171254413
43,-188.262570717,230.368922826,27.1102399632
43,-179.217391526,230.451830707,23.7312086069
43,-170.247448658,230.741376512,20.7353485552
43,-161.233201367,231.029423865,17.8347123346
43,-152.272390295,231.510256293,15.1282061856
43,-143.181458109,231.856321649,12.5515380616
43,-134.18377564,232.222809374,9.79167670923
43,-125.26131166,232.577234613,6.74945662669
43,-116.362984822,232.928279427,3.9089080449
43,-107.524017902,233.30481856,1.34341037668
43,-98.6836850111,233.724671688,-0.948585261241
43,-89.8393694777,234.171472201,-2.90830011907
43,-80.8722710251,234.439239696,-4.83447423553
43,-71.8225742775,234.694970401,-7.03613425872
43,-62.6933432099,234.938640939,-9.26023993745
43,-53.4674374642,235.025821944,-11.5289158112
43,-44.2011110022,234.932288745,-13.172516106
43,-34.9378211473,234.78809198,-14.9431490061
43,-25.7053552144,234.580446627,-16.8331565744
43,-16.5300479287,234.448014739,-18.6717382327
43,-7.44324529595,234.298439056,-20.1341400621
43,1.61753875755,234.175680262,-21.6034107991
43,10.6654381288,234.041022429,-22.9453194831
43,19.6858074139,233.807664448,-24.1191169568
43,28.7538017593,233.549900612,-25.30412228
43,37.8775296151,233.213122495,-26.6205845886
43,46.990439422,232.759856922,-27.818990553
43,56.041437281,232.146878363,-28.9039404806
43,65.0633659955,231.410928017,-29.9056708546
43,74.1913225208,230.818871697,-31.1630576967
43,83.1530879144,230.249109917,-31.7663017313
43,92.2687468871,229.743423295,-32.8296515006
43,101.430420382,229.311483108,-33.810088353
43,110.431642568,228.849472259,-34.2845829227
43,119.451817952,228.399148365,-34.8625457271
43,128.209902252,227.923347623,-34.9348832971
43,137.093616402,227.418687624,-35.4533488473
43,146.038280376,227.127406625,-35.8704023976
43,154.574324467,226.618918411,-35.526874012
43,163.159755348,225.916332198,-35.4951172381
43,172.188763866,225.640402176,-35.6222717868
43,180.66079699,224.923457164,-35.1498024608
43,189.05220229,224.35497888,-34.4016706138
43,197.004701406,223.348190275,-33.6397758107
43,205.599012068,223.026174253,-32.8209866325
43,218.567460466,222.892440695,-29.2046856644
43,228.816595665,222.647603543,-25.67162368
43,237.604497521,221.837703404,-23.2489401478
43,245.356724231,222.050207264,-19.9123329699
43,253.205746166,221.665587849,-18.5394982319
43,258.709134637,222.406268352,-13.4165374945
43,261.795659193,222.804969768,-6.32256020476
43,264.220418822,223.613683366,1.89660374807
