34,-73.8884679994,286.965162834,86.5112017899
34,-76.2467197313,285.846004703,86.1495556844
34,-78.6307274068,284.814576987,85.9677854677
34,-81.0459968095,284.173565289,85.4033970353
34,-83.3638433992,283.266533774,84.7995687887
34,-85.8070456467,282.697951605,84.7147787949
34,-88.1010508773,281.866886492,83.9573984389
34,-90.4948708922,281.448657952,83.4602779924
34,-92.9725499319,281.355822205,83.2197202523
34,-95.2559089267,280.600981911,82.2532978339
34,-99.1488229395,279.597473141,80.5647101174
34,-102.670762992,279.532011172,79.6072103617
34,-105.683845788,279.378368434,78.6177663851
34,-108.304172402,279.187321604,77.3367607776
34,-110.706315363,279.199030279,76.5544984481
34,-113.114320559,279.775917189,75.730149695
34,-115.218587228,280.018688389,74.7274456086
34,-117.320906259,280.692296038,73.8846322925
34,-119.324815282,281.353655631,72.7311593005
34,-121.276871386,282.24920114,71.767419205
34,-123.086686438,282.95954382,70.2919424231
34,-124.711254503,283.554913086,68.6063967616
34,-126.360414758,284.653631066,67.6781170399
34,-127.898936844,285.637091934,66.1497645347
34,-129.450820114,286.97475578,64.8411154358
34,-130.775262183,288.09922798,63.3897030125
34,-132.002937955,289.318580945,62.002320039
34,-133.146578803,290.549356049,60.4746067057
34,-134.140409369,291.79221106,59.0893236646
34,-135.147214375,293.31322191,57.90077109
34,-136.102511136,294.934111771,56.594547239
34,-136.903565505,296.542724221,55.2880554045
34,-137.489524142,297.85480465,53.7887457571
34,-137.998989887,299.336831997,52.6857074804
34,-138.490442837,300.931448541,51.4209893454
34,-138.860212377,302.380232432,49.5252899529
34,-139.146855623,304.045175773,48.4924873678
34,-139.383457288,305.805833274,47.3555579823
34,-139.466879567,307.490305201,46.2439622489
34,-139.434303504,309.114715185,45.0788367975
34,-139.295756503,310.809833398,43.8959983447
34,-139.100185696,312.478825947,42.6188120074
34,-138.895659138,314.404283152,41.1688116961
34,-138.527001067,316.268321172,40.6471459034
34,-137.919981812,317.701951101,39.7165958228
34,-137.30353488,319.17593841,38.2752191261
34,-136.81162683,321.131747651,37.3772913176
34,-136.178906557,322.783168132,36.0343953203
34,-135.559164007,324.52704168,35.8167829171
34,-134.610229529,325.582660264,34.3360495245
34,-133.979717595,327.50134805,34.0801836535
34,-133.093568874,328.91581047,33.2743274006
34,-132.382574161,330.934006038,33.1089117207
34,-131.492740877,332.619303561,33.023242086
34,-130.513660961,334.235273029,32.5764705441
34,-129.32393916,335.515365364,31.8478845375
34,-128.420897713,337.575991059,31.8606179171
34,-127.150383031,338.866778538,31.0758554361
34,-125.771409299,339.921821572,30.4358145434
34,-124.63606897,341.726009551,30.6389332044
34,-123.201170336,342.854124546,30.005655112
34,-121.782422637,344.144259647,29.6440617455
34,-120.244239448,345.053974468,29.2909330315
34,-118.867707058,346.447950135,29.0044270122
34,-117.425687922,347.542960312,28.9229278378
34,-115.985781987,348.564709917,28.9908869204
34,-114.457567528,349.286605569,29.4011473178
34,-113.02164003,350.271721551,29.5270693732
34,-111.465041449,351.145803698,29.2256925805
34,-109.981102559,351.855760196,29.6675140648
34,-108.538042906,352.958642086,29.5410755857
34,-106.933975198,353.360360499,29.3259663642
34,-105.353871714,353.794874049,29.1824508587
34,-103.816707886,354.158499831,29.3692421036
34,-102.616507038,355.292752325,30.2545726455
34,-101.157251463,355.82720786,30.3266877788
34,-99.8005702571,356.343987191,30.4433224819
34,-98.673981504,357.163349789,30.8952907229
34,-97.4780137915,357.792254732,30.8576735741
34,-96.3400162311,357.938721995,31.292147636
34,-95.2299756942,358.225183732,31.1076949745
34,-94.2525215892,358.630629342,30.8311727789
34,-93.4307359085,358.803500088,31.2426152573
34,-92.6294156814,359.083698437,30.9567978571
34,-91.9615794284,359.223083492,31.4090855575
34,-91.4777466276,359.394299523,31.8771957665
34,-91.1360412752,359.769092595,32.327277682
34,-90.8596493292,360.157855016,32.4890215748
34,-90.6402061847,360.262929531,32.5153050384
34,-90.5292921299,360.349632937,33.0812659185
34,-90.4998233764,360.701428726,33.0249616607
34,-90.3658391215,360.447683381,32.8861084814
35,-93.9976284562,359.140358442,33.0625806688
35,-94.1193367309,359.350708127,33.1693954767
35,-94.1640594813,359.414946028,32.9267157047
35,-94.1582762714,359.407014399,32.6949548665
35,-94.0490403731,358.911597551,32.6333416001
35,-94.0526007804,358.900617309,32.4961804234
35,-93.9907806082,358.891381499,32.5323342599
35,-93.9933302501,358.828168614,33.081285744
35,-93.9784413929,359.016653904,33.0593937499
35,-93.8440604127,358.943168136,33.0511459513
35,-93.6581113759,358.81653088,32.7707709592
35,-93.6393540287,359.092128491,33.1288737132
35,-93.3917657496,358.880642758,32.9957586139
35,-93.3178911634,359.316992052,32.927109015
35,-93.0762036979,359.631120541,32.5257542352
35,-92.7836367249,359.674257941,32.0299196393
35,-92.5280729219,359.640872788,32.3046889391
35,-92.1690910038,359.479124562,32.212029041
35,-91.7840943451,359.647465372,31.6969007664
35,-91.5250322606,359.899080393,32.0119910494
35,-91.016037984,359.553326631,31.4562577906
35,-90.7261714373,359.882636653,31.5122683237
35,-90.5511264075,360.401773891,31.8963479571
35,-90.1721992124,360.212173164,32.2453689601
35,-89.7925990791,360.083777001,32.5320798035
35,-89.4662250911,360.500410968,32.6594285725
35,-89.1702274025,360.863717173,32.9016070461
35,-88.6663945846,360.839818804,32.725657175
35,-88.3792149462,361.233735774,33.2593952897
35,-87.9541168668,361.430157584,33.4783696075
35,-87.4747946015,361.49843706,33.8728541701
35,-87.0243355853,361.807755397,34.4195087743
35,-86.3244026739,361.568672723,34.3601557756
35,-85.8177106601,362.061925909,34.7968969412
35,-85.0126099854,362.07800128,34.5704006673
35,-84.3616235948,362.540873926,35.0492180243
35,-83.5011744504,362.406361775,35.1700428061
35,-82.7449515635,362.496310786,35.9945541405
35,-81.9734094605,362.891288993,36.543159996
35,-81.0504499674,363.056198109,36.7220988914
35,-80.1287958885,363.293300322,37.1719272163
35,-79.176922713,363.604830434,37.3823825756
35,-77.9448811786,363.421148224,37.2121990688
35,-77.0310898061,363.870666867,37.9310694495
35,-75.9204671435,363.846669269,38.369549663
35,-74.8206214397,363.552894092,38.9015611252
35,-73.6621843405,363.683645369,39.2420859047
35,-72.4871045609,363.586954355,39.7113429527
35,-71.4570464678,363.679029217,40.700820897
35,-70.2739835347,363.464571758,41.3813296264
35,-69.2573773319,363.363445746,42.6897013447
35,-68.0171938897,363.30841082,43.1420265036
35,-66.9840969393,363.248812765,44.4324387058
35,-65.6747609707,362.746264324,44.9950813333
35,-64.3135276416,362.383387563,45.4443433028
35,-63.0906639754,361.916621861,46.3287148583
35,-61.8716571892,361.839198203,47.0924878409
35,-60.5526874676,361.388744899,47.4741512546
35,-59.3000169926,360.755319156,48.1759508658
35,-58.1764997561,360.267000492,49.2725060766
35,-57.127284868,359.986042772,50.4684464444
35,-56.1391224106,359.823517918,51.6998747076
35,-55.1357612159,359.155835994,52.7879475095
35,-54.1354712633,358.549482426,53.8666189459
35,-53.0816361129,358.008888705,54.6328322901
35,-52.0415473928,357.541728825,55.218675862
35,-51.0718186506,356.315078787,56.0606029724
35,-50.2669153904,355.45217366,57.2070071748
35,-49.8073867612,354.543130766,59.3078859078
35,-48.8639144667,353.160715183,59.8212724143
35,-48.1758831365,352.451871686,60.6833948857
35,-47.5485544446,351.320983773,61.5929959991
35,-46.9596328988,350.07400347,62.4503175869
35,-46.3324508765,348.787675443,63.0374999752
35,-46.0488513771,347.641741412,64.4146322347
35,-45.6297299243,346.205442077,65.1220582001
35,-45.3074269971,344.925953156,65.8802389145
35,-45.1417032897,343.621784655,66.9950127193
35,-45.060665361,342.635062749,67.9982372541
35,-44.9056989878,340.924791954,68.6307625472
35,-44.9826051572,339.380004901,69.6660912243
35,-45.0535478913,338.0279149,70.5263852002
35,-45.2061291897,335.877886863,71.4249517366
35,-45.453397004,334.306857966,72.1768568139
35,-45.9151190985,332.716672214,73.337878215
35,-46.5808272505,331.364859097,74.810620183
35,-46.9982469573,329.430455788,75.4598114693
35,-47.5338971932,327.620860154,76.2430198766
35,-48.3235850276,325.478091585,77.5083165523
35,-48.9479191742,323.593296063,77.922826228
35,-49.78817243,321.52976971,78.8625137961
35,-50.6186048302,319.442236021,79.4529206696
35,-51.6937314389,317.498024338,80.4170098696
35,-52.7994598495,315.555824959,81.2293544145
35,-53.8289703685,313.359717024,81.4599834029
35,-55.085940658,311.035850862,82.2646169117
35,-56.5465409977,309.032617243,83.2610020668
35,-57.9876731976,306.9603372,83.9637420974
35,-59.3156785664,304.720573513,84.2567328621
35,-60.9659152029,302.877012736,85.1436864019
35,-62.3885273703,300.839667483,85.3443502376
35,-63.8744585978,298.810246648,85.6482948799
35,-65.2670429959,296.769297476,85.2255426095
35,-66.8724625739,295.195642299,85.2441638882
35,-68.4829066769,293.705462546,85.1803258544
35,-70.2156835594,292.427770854,85.1681623077
35,-71.8339565343,290.899679702,84.8788014477
35,-74.9668005834,289.298327381,84.3864194319
35,-77.6981124784,288.065882167,84.0873048506
35,-80.1496489293,287.208283835,83.8688242994
35,-82.2331258766,286.176684877,82.8955816416
35,-84.2795439101,285.473141638,82.0903069152
35,-86.1891230565,284.807066485,80.834816435
35,-88.3504921789,284.845051204,80.8080383241
35,-90.3099099365,284.513219083,79.8355450185
35,-92.4370158865,284.75124863,79.1467401623
35,-94.5368908909,284.962384141,78.329416766
35,-96.4459997592,284.813514055,77.2492805348
35,-98.431877783,284.888606163,76.082031856
35,-100.465688566,285.142010613,75.1723598434
35,-102.440518448,285.491872811,73.835751514
35,-104.326702609,285.933245376,72.7302853821
35,-106.127967669,286.253526231,71.1465599269
35,-107.990798452,286.928731272,70.0997863629
35,-109.857113225,287.877582825,68.8517531476
35,-111.567501174,288.604820341,67.5250547296
35,-113.303861938,289.611110404,66.3036501877
35,-114.875588521,290.38839843,64.479507844
35,-116.369438027,291.188568029,63.0406646193
35,-117.938969386,292.470993275,61.431352318
35,-119.264657626,293.503109353,60.0725071956
35,-120.607988817,294.786757343,58.7825966746
35,-121.914822568,296.359242586,57.7751164293
35,-122.885675597,297.362628234,56.1645194929
35,-124.098550433,299.121811116,54.5520037929
35,-125.039816819,300.506794924,53.2303581662
35,-125.884754116,301.816262307,51.704184224
35,-126.733770931,303.233213854,49.8153483935
35,-127.527480883,304.828879641,48.5870537708
35,-128.177255171,306.142896866,47.0337885102
35,-128.849911975,307.823787169,46.0177509195
35,-129.503028822,309.457641271,44.5425789121
35,-130.018953551,311.101765615,43.6139212433
35,-130.514706238,312.864506656,42.6564987218
35,-130.908465871,314.596428246,41.4112530614
35,-131.120247795,316.036397459,40.070225455
35,-131.314603991,317.60509454,38.7428025883
35,-131.560336922,319.457965853,37.9153205821
35,-131.698431562,321.314817184,36.8719713561
35,-131.690588863,323.223272242,36.2535873957
35,-131.558722891,324.823940783,34.7329231719
35,-131.304397275,326.446768106,33.3494708883
35,-130.961049655,328.025440887,31.6437161895
35,-130.572508868,329.64895169,30.618205613
35,-130.199870385,331.616331676,30.6375990898
35,-129.723017319,333.421087955,30.0593519076
35,-128.988610275,334.861945979,29.0456964521
35,-128.218461453,336.375460417,27.9402320972
35,-127.441452861,338.205138346,27.2396819393
35,-126.509507028,339.871524505,27.126772367
35,-125.308945588,341.125106535,26.3567258219
35,-124.21434815,342.835851831,26.0203736395
35,-122.901801344,344.192447789,25.8733179089
35,-121.542529988,345.618159283,25.578245302
35,-119.967319716,346.692128538,24.796580236
35,-118.428509651,347.972096009,24.2534798568
35,-116.898240378,349.205350252,24.4986540729
35,-115.36211848,350.598211303,24.7479636339
35,-113.596257212,351.440211321,24.1959765259
35,-111.688692569,351.907432158,23.913969953
35,-110.014602568,352.85997625,24.3896239964
35,-108.277127683,353.923765968,24.2557132737
35,-106.374095548,354.48309159,23.9037938591
35,-104.663361084,355.309351353,24.3411578817
35,-103.112115449,356.531296922,24.8310970542
35,-101.413793452,357.370926801,25.1065422732
35,-99.8235276907,358.308683823,25.414932982
35,-98.2270651426,359.290184515,25.4882964862
35,-96.5456054049,359.435751659,25.8894211152
35,-95.1059882242,360.212600425,26.1676276601
35,-93.5457502284,360.547464562,26.2077599643
35,-92.2747088779,361.023890272,27.0030688678
35,-91.0746739262,361.760414268,27.1915238135
35,-89.805921424,361.81519948,27.0311646562
35,-88.9540416884,362.512924645,27.8470436965
35,-87.9622375588,362.79375957,27.6752877846
35,-87.4560897756,363.575902807,28.8114358874
35,-86.6976291955,363.508853701,28.8860650002
35,-86.151719502,363.482823646,29.3929838466
35,-85.724855467,363.667446416,29.9201053221
35,-85.3309932469,363.778015386,29.9264181374
35,-84.9669827435,363.576703501,30.3478811975
35,-84.8783334842,363.693614522,31.3703640726
35,-84.6160070996,363.645150662,31.3775281403
35,-84.6114009035,364.062123976,31.728951802
35,-84.391606569,363.867528485,31.5061511715
35,-84.4068017912,363.799485522,31.9371783769
36,-88.623923714,362.144026059,32.61257371
36,-88.747380885,362.491758755,33.2993423282
36,-88.7070192753,362.748901959,33.0285200448
36,-88.6280464497,362.599331867,33.3634498284
36,-88.4603536431,362.384344038,33.1777232411
36,-88.3559966037,362.396549487,32.8328099491
36,-88.3322182212,362.615132328,32.908092071
36,-88.2304717862,362.201112582,32.9926840979
36,-88.2935753178,362.516544005,33.0341686302
36,-88.2764855456,362.488991555,33.0437698671
36,-88.2701220958,362.375771335,33.0439161145
36,-88.3780813763,362.733695819,33.5341311927
36,-88.4073216,362.900757313,33.3673375852
36,-88.4213753169,363.086935637,33.320747313
36,-88.3446956571,362.732905046,33.3991392945
36,-88.2763940849,362.598717485,33.3756505006
36,-88.2111580155,362.384424396,33.5111423377
36,-88.1969831923,362.351831916,33.4723932586
36,-88.1503549329,362.467752705,33.2768370424
36,-88.1617919143,362.61857079,33.2374706267
36,-88.0716236945,362.331292746,33.2305286754
36,-87.9343598086,361.971400104,33.2337022598
36,-87.9242927123,362.02844964,33.287969274
36,-87.9666823442,362.425852286,33.2362470575
36,-87.8780434867,362.38784357,33.0802591276
36,-87.7635505278,362.260009485,32.9410597486
36,-87.7351984217,362.368492814,32.941936827
36,-87.6656940253,362.237594965,33.0295016599
36,-87.6936617297,362.475562205,33.5193036391
36,-87.4711364687,362.249565795,33.3982787236
36,-87.3224353938,362.279446619,33.5732831289
36,-86.9937027935,362.088024948,33.4080384618
36,-86.6338437288,362.023644734,33.1423431457
36,-86.2556012909,362.029968539,33.0581042359
36,-85.8951752435,361.849393012,33.5904048887
36,-85.4259287252,361.947732255,33.3970868243
36,-85.0428206413,362.277838342,33.6977725838
36,-84.4243056765,362.050244369,33.5543573797
36,-83.8714356877,362.222227205,33.3333679422
36,-83.2864044151,362.11045781,33.7517969957
36,-82.6752153074,361.964553134,34.5042380426
36,-81.9591707378,361.937444266,34.8643172893
36,-81.1505714454,362.299585061,34.6418653303
36,-80.3012726149,362.268609087,35.069788049
36,-79.4935781926,362.480380101,35.4832612191
36,-78.5360389155,362.369444043,35.7889426548
36,-77.4397620316,362.130878604,35.9650217801
36,-76.3658653356,362.318417998,35.9570966167
36,-75.2538364043,362.162273691,36.1024107003
36,-74.3480895506,362.307844417,37.2272696251
36,-73.2849643823,362.212028453,37.8739373619
36,-72.2823901527,362.653015243,38.601053052
36,-71.144207716,362.633943005,38.9177514036
36,-69.8594219317,361.858469704,39.313268334
36,-68.7819163645,361.804016788,40.1286386229
36,-67.7257709141,361.879380401,40.9346712561
36,-66.493729121,361.107936673,41.6173695026
36,-65.1872985615,360.615801793,41.9321847447
36,-64.0630446323,360.091793541,42.9344326075
36,-62.913036636,359.631643183,43.5986894739
36,-61.7857430861,359.303748765,44.2118761125
36,-60.5902125195,358.538798901,44.7619642979
36,-59.6698159059,357.99614533,45.9235495271
36,-58.5702964587,357.029887453,46.4860293411
36,-57.5355834049,356.531850652,47.1219813059
36,-56.5191920972,355.854728663,47.6972768287
36,-55.6262191804,355.200156624,48.6723057357
36,-54.7732099733,354.769512575,49.469967804
36,-53.8569248757,353.767239156,50.3001429495
36,-52.9253762173,352.527754793,50.8329168679
36,-52.0901536298,351.714853431,51.4134354293
36,-51.3780246735,350.69357166,52.499233079
36,-50.6100763671,349.475103385,53.2415622112
36,-49.968674735,348.505633452,54.3176489085
36,-49.2950823555,347.587738175,54.9238490332
36,-48.6232189516,346.238421508,55.6233281952
36,-48.2505194541,345.170364494,57.1515035707
36,-47.7453908944,343.996000294,58.1627771865
36,-47.2288866749,343.008134489,58.9470532391
36,-46.7874007954,341.625050671,60.0215314942
36,-46.2801568439,340.332850059,60.7696686448
36,-45.7825701955,339.092331522,61.5316100804
36,-45.4739238726,337.788039685,62.6896112757
36,-45.3107504282,336.641117134,64.1110413591
36,-44.8450479888,335.310462588,64.6530537677
36,-44.3805380519,332.811232251,65.8791638656
36,-44.340403148,330.560821522,67.8175440737
36,-44.0664962626,328.292725402,68.7329362127
36,-44.1467177492,326.352727505,70.3222771859
36,-44.2112341222,324.375703093,71.5393034663
36,-44.3871522668,322.516963002,72.7649870915
36,-44.7229020156,320.414334007,74.0848378384
36,-45.1707516369,318.787669951,75.3177579787
36,-45.7269180133,316.808545579,76.5853292899
36,-46.1353185905,314.855583718,77.1680267667
36,-46.6752621985,312.707391062,77.8807066192
36,-47.408464412,310.900975197,78.7483470272
36,-48.3102205935,308.881014267,79.8021715005
36,-49.2894044668,307.057272801,80.6687934364
36,-49.9946403622,304.728466702,80.5433680627
36,-51.0448145198,302.848839173,80.8046335151
36,-52.4231520227,300.913628431,81.8479667644
36,-53.9336059618,299.04071032,82.9294177652
36,-55.4590529311,297.195576746,83.7373493369
36,-57.0408595211,295.546034589,84.4102245655
36,-58.547033412,293.427694134,84.5249809598
36,-60.1531324306,291.760219742,84.5526534545
36,-61.9676747004,290.187892264,84.983434448
36,-63.8425770553,288.473241111,85.3535247451
36,-65.7657026267,286.906702945,85.4874236562
36,-67.6618641368,285.180606245,85.3913722438
36,-69.7595603859,284.054724038,85.3477758063
36,-71.8204910224,282.564950108,85.1665715688
36,-74.0078271076,281.281809125,85.0612043816
36,-76.190354108,280.071685939,84.4419719323
36,-78.4071063144,278.941288661,83.8927828445
36,-80.585106487,277.849682219,82.9628592824
36,-83.0192542703,277.337988373,83.0152398412
36,-85.2038998125,276.450379778,81.6617246014
36,-87.5044182904,275.872642522,80.9349729659
36,-89.8984864957,275.844849511,80.3586330169
36,-92.0687921774,275.341437143,78.8411036977
36,-94.3562427131,275.334743192,78.1457217708
36,-96.6468966667,275.480695327,77.3031623463
36,-98.9189582564,275.797189144,76.4115345547
36,-101.042305361,275.918194538,75.2163375948
36,-103.068153763,276.026747927,73.7901200869
36,-105.223328181,276.532375154,72.8419762805
36,-107.251105518,276.955368455,71.578697437
36,-109.333986225,277.79661619,70.5045723023
36,-111.344473017,278.690866426,69.4949644656
36,-113.203558418,279.435752848,67.7134134739
36,-115.022704601,280.393812714,66.4753708244
36,-116.767091659,281.358993659,64.8680636278
36,-118.36809553,282.414371853,63.5141213513
36,-119.98279777,283.70770704,61.9599769965
36,-121.495189309,285.110149629,60.6849713857
36,-122.926879445,286.552637508,59.359281357
36,-124.100843736,287.702986837,57.8827943302
36,-125.342039782,289.238861019,56.7664377228
36,-126.515141337,290.754803533,55.424952425
36,-127.454169911,291.830716886,53.6298177482
36,-128.45670512,293.26491673,52.5143770383
36,-129.337474157,294.600612515,50.8571860894
36,-130.190991147,296.151726883,49.9164461926
36,-130.969074711,297.758997724,48.5054655171
36,-131.589513245,299.203429541,47.5274923734
36,-132.309281499,301.041279606,46.5292767518
36,-132.711162112,302.314143314,44.8565249183
36,-133.276283703,304.259710017,43.9744445772
36,-133.607053832,305.824353051,42.9469169996
36,-133.873478182,307.363098151,41.6396493042
36,-134.043500059,308.840552763,40.0747362602
36,-134.383235767,310.842348609,39.3030218514
36,-134.457659963,312.420195798,38.5837561512
36,-134.612570493,314.270288574,37.6501930671
36,-134.536016121,315.728042886,36.5254229992
36,-134.375175662,317.141706895,35.1684423256
36,-134.209587721,318.818950165,34.3566900977
36,-133.961099115,320.492066641,33.5007883925
36,-133.697006661,322.175279792,32.4098633711
36,-133.447414562,324.190460064,31.6163939674
36,-132.950713618,325.749262447,31.015817808
36,-132.558535822,327.703825838,30.3856517043
36,-132.04370721,329.569037118,30.1855133266
36,-131.458395258,331.400002486,29.5364244619
36,-130.555321726,332.747016361,28.2582104007
36,-129.732068615,334.464904226,27.3932806633
36,-128.948092362,336.380214167,27.0172674251
36,-128.003306847,337.987108437,26.7438030701
36,-127.041986189,339.644722723,26.2995825702
36,-126.00491899,341.266496993,25.7436922735
36,-124.960495217,342.916125588,26.0100307515
36,-123.722464534,344.089141083,25.7272523427
36,-122.488114086,345.362078473,25.6195997821
36,-121.12978803,346.435342806,25.4534985094
36,-119.851369127,347.650423583,25.8846422568
36,-118.471115499,348.80432867,25.675896983
36,-116.929550354,349.476735229,25.4580732797
36,-115.380752125,350.172498613,24.7344452311
36,-113.965058625,350.989168072,24.8251879331
36,-112.427506681,351.548929048,25.0496725585
36,-111.029836548,352.414894885,24.9821745123
36,-109.722889846,353.287365765,25.5553608063
36,-108.331086882,354.129205949,25.5599607295
36,-106.981106739,354.761780883,26.1454923491
36,-105.514817932,355.044578371,26.1368325738
36,-104.161718847,355.503350681,26.3520799716
36,-102.899848526,356.056604502,26.8552203858
36,-101.658710592,356.521768446,27.1106384975
36,-100.414968308,356.862326844,27.2368433955
36,-99.279972762,357.260909902,27.239967244
36,-98.2384034958,357.922086929,27.0131327888
36,-97.3554108146,358.259125643,27.7022055647
36,-96.5147490135,358.499726038,28.2777876255
36,-95.6397687943,358.548217896,28.5222717383
36,-94.8940662989,358.905393343,28.6496029482
36,-94.3156096394,359.197186157,29.4175792089
36,-93.6447591933,359.273207178,29.7180594141
36,-93.071230381,359.380444452,30.0001794928
36,-92.4580586123,359.214730658,30.0367298527
36,-91.8802746666,359.061851813,30.0280144448
36,-91.4285858071,359.125524026,30.1351102643
36,-91.1045328094,359.308752092,30.6791838132
36,-90.5988250301,358.892417998,30.6616014554
36,-90.1572606396,358.696790936,30.5231602919
36,-89.7205455495,358.439206912,30.4789800897
36,-89.4900573546,358.667054598,31.1197427132
36,-89.2159649023,358.612409086,31.7983357951
36,-88.9570072085,358.699190965,32.204139355
36,-88.4532483786,358.507335271,32.665565472
37,-90.9964659643,358.653945765,30.8841153025
37,-91.0287875419,358.73835246,30.4748805323
37,-91.0920058609,358.739204608,30.383179413
37,-91.3121931252,359.273256997,30.5506889106
37,-91.241433202,358.905699012,30.4910831379
37,-91.2405571135,359.025890179,30.3434333511
37,-91.304408274,358.972253388,30.7215444151
37,-91.3113610791,359.252397034,30.3563106923
37,-91.3600933002,359.368110775,30.476912766
37,-91.4124739062,359.547415153,30.9255906471
37,-91.5378939056,359.806046369,31.3859957463
37,-91.4150692687,359.617584593,30.9077205053
37,-91.3488204958,359.601547258,30.5925324514
37,-91.3954805657,359.947770978,30.5708395878
37,-91.2104572837,359.552672474,30.1491750228
37,-91.1674261371,359.511409206,30.3270322294
37,-91.0207964791,359.321088338,30.3969382852
37,-90.8962995267,359.285288796,30.337119298
37,-90.8739821068,359.407956105,30.8171494424
37,-90.9817011788,359.810641094,31.5910124422
37,-90.899696014,359.888093098,31.7296083564
37,-90.6682343002,359.716455725,31.3774302134
37,-90.412698852,359.526443853,30.9586942873
37,-90.3178739212,360.057360269,30.8674301089
37,-90.0382880215,359.990294534,30.6498104348
37,-89.8810571254,360.395909483,30.5847943232
37,-89.4866353284,360.109943746,30.5391966606
37,-89.32343548,360.354212034,31.0970757346
37,-88.9058213739,360.02735353,30.92659541
37,-88.5135770201,360.082011248,30.6615844883
37,-88.2834056554,360.391210669,31.3051363032
37,-87.7984393992,360.199493856,31.144664513
37,-87.5217539377,360.576288752,31.7806424236
37,-87.0624284201,360.780939012,31.9728623633
37,-86.6326568233,361.157371192,32.2163189349
37,-86.0960619248,361.456508989,32.5840523522
37,-85.4368369737,361.398830894,32.8203304197
37,-84.7800128202,361.367811953,33.0323007415
37,-84.1863233084,361.575303114,33.636222057
37,-83.4514001794,361.740654341,33.8676541555
37,-82.7796558497,361.850152967,34.3106071912
37,-82.0303153972,362.246877427,34.4254994309
37,-81.2044290562,361.973914851,34.7970503244
37,-80.4186136762,362.127045876,35.204703492
37,-79.5403915835,362.06929536,35.4977450981
37,-78.6207995864,361.963674313,35.7177661209
37,-77.7395887108,362.134374617,36.2658926659
37,-76.7830952849,361.994697871,36.4933241209
37,-75.7337133717,362.054319679,36.2875502836
37,-74.5349463562,361.876598275,35.587604304
37,-73.7857273654,362.009240001,36.8833649287
37,-72.7974544381,361.914921406,37.1404383751
37,-71.7449954986,361.698729905,37.1682061567
37,-70.9716767261,361.712638656,38.5169451388
37,-70.0481001066,361.578456808,39.2337009381
37,-69.2082363073,361.599405496,40.0809153813
37,-68.2786177509,361.35486237,40.8045944679
37,-67.3099408115,360.928638979,41.3775370443
37,-66.3456997286,360.79273064,41.7841655888
37,-65.4336901537,360.271556298,42.3075360708
37,-64.6467511193,360.184008752,43.0218026314
37,-63.8206548522,359.759861914,43.6947113683
37,-62.6556650422,358.828395231,45.1548688625
37,-61.7252960251,358.203231064,46.4945959283
37,-60.5918617917,357.155516214,46.8017581033
37,-59.8063172792,356.45617044,47.9993504
37,-58.9955761604,355.765164777,48.872700117
37,-58.3521888096,355.300294657,50.0687302467
37,-57.4598312689,354.476045384,50.6202030327
37,-56.5518165466,353.684684716,50.9537255834
37,-55.8373287003,353.171604652,51.851703108
37,-55.2019387112,352.363807115,53.0989720201
37,-54.3803900555,351.642715692,53.7070709109
37,-53.5281727979,350.842479022,54.2181824038
37,-52.7347588612,349.958515122,55.1197590951
37,-52.0871493097,349.090974057,56.2121130686
37,-51.3527682439,348.316040992,56.9258078621
37,-50.7935437371,347.411125408,58.13425483
37,-50.0895553333,346.141774643,58.9756504372
37,-49.5169822797,345.349501119,59.6202514038
37,-49.0886404267,344.229754586,60.7262228772
37,-48.5902449033,342.693103869,61.4938025915
37,-48.0810433863,341.529371374,61.8856527055
37,-47.9506471043,340.476672482,63.0859604883
37,-47.734080742,339.102962243,63.8572796851
37,-47.5907958744,337.410941097,64.547093111
37,-47.6654494984,336.237442679,65.7299621748
37,-47.7264893072,335.114419569,66.3772935091
37,-47.7464436462,334.040265785,66.7619255924
37,-47.8397217768,332.337553627,67.270953067
37,-48.1949654613,331.108716915,68.2327828117
37,-48.3906812462,329.409060597,68.5978192165
37,-48.8857989693,327.926630888,69.6367272261
37,-49.408436163,326.645625565,70.3987124533
37,-49.935649617,324.976273122,71.2150329524
37,-50.5793373954,323.325828115,72.1189884274
37,-51.3056648029,322.060774575,72.8544640709
37,-52.0527300594,320.44828927,73.6258230573
37,-52.6949672276,318.489928284,73.9921424401
37,-53.5089292389,316.711660072,74.4701749316
37,-54.4903200013,315.266541048,75.3128880822
37,-55.2501309569,313.384459857,75.3316125029
37,-56.3851211193,311.865724335,76.3017359348
37,-57.5528354276,310.478523455,77.0279441863
37,-58.6507867783,308.626621187,77.5611395553
37,-59.7420789777,307.018123986,77.5371287545
37,-60.8764065553,305.210677234,77.6683892575
37,-62.2750766489,304.194738621,78.1684797471
37,-63.5624393496,302.607763278,78.4330005116
37,-64.853690688,301.187252827,78.3883640424
37,-66.2479706682,299.847080319,78.3796423989
37,-67.581018616,298.213803412,78.2465963212
37,-68.9791695801,296.700819426,78.0211273348
37,-70.4826269457,295.266213456,77.8808155696
37,-72.1963839357,294.225752785,77.9930998908
37,-73.8453885634,292.788539685,77.7992350471
37,-75.5379734814,291.371950827,77.5674872057
37,-77.2633737057,289.919958858,77.2459432341
37,-79.2178775017,289.002824103,77.0437674702
37,-81.1924520574,287.949370667,76.9069040619
37,-83.1245468077,286.691525012,76.6408728956
