14,265.339174193,237.850046479,79.7203818188
14,265.337640376,237.744115296,79.4002947285
14,265.268615266,237.727266219,79.2560525521
14,263.484688858,236.582851369,79.3889201008
14,263.911943385,236.624278909,78.4935567024
14,263.888155462,236.547535454,78.0293660138
14,263.615545968,236.802045375,78.5974403242
14,262.138819468,236.205550656,79.1661616238
14,261.84176463,236.035882668,78.9051870388
14,262.316606758,236.448225307,78.6035466699
14,261.930359811,236.85864681,79.5539355147
14,261.894868197,236.598298982,78.7199094623
14,262.173928008,236.644427857,78.1886486535
14,263.053392048,237.285965607,77.8694154705
14,261.591563848,236.590563707,78.2211974591
14,262.872198801,237.299135122,77.395172232
14,261.442290942,236.967519096,78.1407700184
14,260.990354331,236.745689763,77.7430557338
14,260.175817842,236.434308968,77.3589738567
14,259.566639794,236.562715079,77.3991406451
14,258.930843957,236.358278361,76.5579649585
14,257.73753661,236.125856033,76.3527467212
14,256.645545684,236.076086427,76.1099649401
14,255.460354343,235.665768156,75.1834754728
14,253.767745805,235.451829718,74.946006469
14,252.437557617,235.361360606,74.1812265976
14,251.405458067,235.799474477,73.7305768422
14,249.669923189,235.244653863,72.2764372113
14,247.583911356,234.977216397,71.5172126295
14,246.523566967,235.556455306,70.4585859358
14,243.769693954,235.445530273,70.2861209088
14,241.004744308,235.128021258,69.3463456874
14,238.769585419,235.328989215,68.0339190694
14,235.997673487,235.423639562,66.9182052018
14,232.864076145,235.445970728,65.8034639842
14,229.684871793,235.51417654,64.4095148169
14,226.237848393,235.390595918,62.6550630203
14,222.385871256,235.271196798,61.114489042
14,218.538099511,235.439141368,59.4296205318
14,213.86295929,235.381661052,57.9206341853
14,208.920526258,235.195673969,55.7491504227
14,203.545008457,235.110866763,53.5759551497
14,198.171718006,235.288824844,51.0674285667
14,192.042559817,235.060543194,48.6093814517
14,185.551808646,234.799509944,46.2340636577
14,178.334111189,234.649398044,45.0568394567
14,171.409599377,234.487658022,42.8769883993
14,165.008312272,234.616954008,39.7019513681
14,157.986875949,234.460039376,36.9951473283
14,150.894816755,234.409417016,34.1869793027
14,143.572630957,234.438642436,31.5459767371
14,135.787296624,234.353317682,29.1424276845
14,127.917343576,234.389105666,26.4524415305
14,119.911317007,234.5695664,23.5349437244
14,111.377829554,234.663234017,21.1093763901
14,102.73548359,234.79410041,18.2911356201
14,93.8692214137,234.834663347,15.4485277322
14,84.6763844639,234.758995945,12.9363961993
14,75.2952868619,234.734423345,10.5425608752
14,65.8268612447,234.455981591,7.68039414369
14,56.0121921019,234.161901986,5.52348376126
14,46.1411725363,233.814787756,2.95259325121
14,36.1346426433,233.408942948,0.265406416503
14,25.8857063406,232.934256328,-1.90854000652
14,15.5511656109,232.378217379,-4.22981200684
14,5.11749097206,231.767294587,-6.61509566658
14,-5.40201253763,231.083637791,-8.93476105878
14,-16.090584951,230.426234033,-10.7125871224
14,-26.8120931335,229.70181964,-12.5685923618
14,-37.5318424492,228.769038086,-14.5407658971
14,-48.366577297,227.953231664,-16.1205299816
14,-59.2605197661,227.109139536,-17.5721059878
14,-70.1584764346,226.095222566,-19.3332174864
14,-81.2529712803,225.424599691,-20.3843963023
14,-92.3431327704,224.727441055,-21.3706272475
14,-103.448465855,224.097161005,-22.3411169413
14,-114.665407054,223.698690808,-23.1926198389
14,-125.921941821,223.342102906,-24.197578109
14,-137.203729518,223.116669941,-24.998073944
14,-148.539419893,222.854015095,-25.7551670071
14,-159.784830458,222.627778078,-25.859963175
14,-171.322431702,222.765033358,-25.9548377847
14,-182.579634517,222.781666524,-25.5834907676
14,-194.086932812,223.019665616,-25.4668478814
14,-205.774686674,223.616956032,-24.994768235
14,-216.88776044,223.630408148,-24.8297468852
14,-228.71596087,224.511758852,-24.0394184517
14,-239.802676312,225.051267053,-22.412882263
14,-249.920271901,224.649271462,-21.41587666
14,-261.047211158,225.164842387,-19.9871576438
14,-271.653054708,225.622208514,-18.2144888347
14,-282.042155034,229.339892971,-9.754176724
15,253.135114554,235.838829804,76.3019413976
15,251.248667496,235.694011131,74.9209449924
15,248.70639799,235.660256134,73.8948265054
15,246.630138509,236.352955911,73.0614684711
15,244.636393896,236.684131556,71.0918118198
15,240.858009665,236.379752462,69.7640133397
15,237.237902118,236.301751297,67.8754348877
15,234.023166605,237.112077319,65.8563580788
15,228.812982656,237.094806508,64.2209474304
15,223.455325825,237.092480632,61.7705867528
15,217.3417371,237.266592021,59.8953500838
15,211.52464514,237.778034701,57.1680221748
15,204.826546641,237.912340438,54.3750508317
15,197.695279187,238.359281195,51.8951734951
15,189.849657862,238.446772001,49.3177034548
15,181.645333809,238.643199181,46.7787291897
15,173.134825073,238.698844335,44.0076496612
15,164.296038384,238.809021325,41.1807165812
15,155.250662066,239.083273511,38.2575253776
15,145.663190581,239.292682778,35.7978837172
15,135.893688713,239.590203361,33.1400410414
15,125.94559288,239.999493447,30.5404594762
15,115.741686184,240.303852479,28.1418488516
15,105.522838535,240.610236679,25.472809777
15,95.2650271551,240.897153843,22.719948164
15,84.6805082885,241.000712672,20.6089298052
15,74.1615429799,240.951561882,17.9180319883
15,63.5134556985,240.852652401,15.3768378639
15,52.7422954423,240.647329,12.9624087785
15,41.6897073692,240.3846759,11.2142389319
15,30.6556695311,239.989953495,9.09345346835
15,19.5908038997,239.571937166,7.29395061654
15,8.61792163542,238.941596395,5.42463454805
15,-2.29437147002,238.265118246,3.85943612374
15,-13.0499342828,237.479294601,2.13921134604
15,-23.6946105417,236.53621452,0.777308235684
15,-34.270423196,235.685744578,-0.396640896594
15,-44.6674442358,234.572042116,-1.92289851626
15,-55.0086532167,233.556388557,-3.17624101326
15,-65.287848286,232.610457322,-3.87015794646
15,-75.4991883443,231.710920123,-4.68003858862
15,-85.642923599,230.959572918,-5.41187266935
15,-95.7160365609,230.3528381,-6.13188901092
15,-105.614161427,229.737613373,-6.84375395909
15,-115.513458123,229.444260343,-7.39355635781
15,-125.292019331,229.196657861,-7.8564799058
15,-134.920969949,228.898970883,-8.15725591195
15,-144.392712551,228.669805474,-8.08223249906
15,-154.009700163,228.725736534,-8.38634535446
15,-163.337836218,228.558687676,-8.40616376721
15,-172.674153367,228.61397436,-8.41105683241
15,-181.758898039,228.410581327,-8.63561483509
15,-191.292879542,228.889972582,-8.84095342537
15,-200.28631846,229.228371702,-8.49155677225
15,-215.199051665,229.848039435,-7.58015852198
15,-227.474767331,230.153745475,-7.14553942194
15,-238.882755009,231.000738177,-6.71120821269
15,-248.075474937,230.918059689,-5.53675719679
15,-257.847610346,232.034858268,-3.77073925246
15,-266.784991034,232.283879581,-3.27243734584
15,-274.379682989,232.660159789,-0.846282833531
15,-282.668279438,234.108117928,2.19393268435
16,231.237900254,282.107331744,47.0578739822
16,231.028715966,282.097753323,46.9847956555
16,230.835710388,281.90407741,46.7266658353
16,230.78749444,281.910712412,46.6674271983
16,230.407178039,281.482784951,46.6127001868
16,229.966419919,281.343160326,46.9972800491
16,230.125814605,281.450639405,46.9432904916
16,230.688556407,281.358992153,45.993832936
16,230.380482152,281.788257519,46.9502353879
16,231.061293917,281.879807174,46.0553404617
16,230.588337186,281.308391625,45.8595363861
16,230.734388352,281.679488707,46.023703956
16,230.842989793,281.680076403,45.725623896
16,230.234467283,281.074152522,45.7022126942
16,230.311368706,281.394851347,45.9314506937
16,230.438832489,281.603410243,46.0493086092
16,230.707600475,281.845501252,45.9880742106
16,230.500413377,281.723257747,46.2812842034
16,230.783760843,281.776880449,46.059685132
16,230.736568984,281.633644266,46.1952419203
16,230.860408245,281.676653485,46.203796078
16,230.775048873,281.539186682,46.2669004233
16,230.892785494,281.608735698,46.3212299219
16,230.992113708,281.694784411,46.4013911624
16,231.27639202,281.65411739,45.9864984935
16,231.194441235,281.676186585,46.2410806819
16,231.131933565,281.930892987,46.6797485076
16,230.750413641,281.626529353,46.7853205891
16,230.67332553,281.562797141,46.8239512102
16,229.986148859,281.456558563,47.610856973
16,229.828713796,281.491061252,47.7297186442
16,229.461967625,281.67315117,48.2985640183
16,229.167244998,281.19255688,47.7908350921
16,229.024017129,281.064500826,47.462193219
16,228.80443214,280.938637533,47.1724344415
16,228.338616408,280.909032444,47.202868506
16,227.768499492,280.719157401,46.911201484
16,227.123687374,280.831812681,46.7804685942
16,226.319074077,280.622064671,46.1334809794
16,225.685304338,280.987508409,45.4159257761
16,223.993112622,280.651910679,44.834733872
16,221.621742055,279.675371632,43.8702310666
16,219.405446575,279.493916172,43.088336143
16,216.762002443,278.978335318,41.9340019933
16,213.741465546,278.416575003,40.5962536087
16,210.046215382,277.863513655,39.7394625709
16,206.36217586,277.371536019,38.2707521247
16,202.562427955,276.919556452,36.3823269411
16,198.091928337,276.482108076,34.8723820128
16,193.765294242,276.13225663,32.5279374886
16,188.748958685,275.787324709,30.6900796713
16,183.678164983,275.435797031,28.1991795903
16,178.229921042,275.020518058,25.8309949163
16,172.361515473,274.635473111,23.720191757
16,166.558032614,274.24294595,20.934748259
16,160.402012253,274.095611237,18.5765213161
16,153.613252182,274.082015065,17.0430398257
16,146.95292124,273.93183067,14.6245905718
16,140.374912727,273.943481724,11.508247187
16,133.29243916,273.879586777,8.68283036813
16,125.977054194,273.78057305,5.67458058751
16,118.486850038,273.750038432,2.51880935163
16,110.638423099,273.909302678,-0.111052087784
16,102.516213599,273.848648643,-2.64214026095
16,94.5133405635,273.900410305,-5.77138183813
16,85.9814141121,273.710949523,-7.92267389353
16,77.476909572,273.544323114,-10.6252211477
16,68.6921302816,273.113618023,-13.0607884635
16,59.8062697242,272.780023647,-15.5324481569
16,50.7707850909,272.442226027,-17.9748835087
16,41.4856511819,271.83780762,-20.0584169994
16,32.1969742268,271.191991132,-22.6978822216
16,22.643569081,270.478726628,-24.5466733859
16,12.9988249998,269.700656518,-26.2345274692
16,3.3091400821,268.770826511,-27.88034275
16,-6.35810659432,267.727075822,-29.938476053
16,-16.120602363,266.638370867,-31.3784700281
16,-25.883251423,265.513269915,-32.627976413
16,-35.6535870843,264.420669222,-33.710466821
16,-45.3547770353,263.240034741,-34.9853876841
16,-55.0657645919,262.098700756,-36.2103954255
16,-64.7380703991,260.883770721,-36.9938865341
16,-74.3747039622,259.598786041,-37.5999179637
16,-84.082370339,258.583376136,-37.9201100464
16,-93.7645813716,257.565074976,-38.226829009
16,-103.432851082,256.556248568,-38.8016962544
16,-113.091918996,255.694985694,-38.6622915501
16,-122.72331757,254.873214348,-38.6155143814
16,-132.345520809,253.964470959,-39.0454712534
16,-141.860949666,253.147031849,-39.0216611647
16,-151.419187437,252.386537789,-39.0667518986
16,-160.729682561,251.426275594,-38.8122986409
16,-170.006391978,250.643881782,-38.1517431125
16,-179.398134223,250.075333388,-37.4011913741
16,-188.708657507,249.260692624,-36.9736354182
16,-198.292176337,248.888592306,-36.3540901167
16,-207.290136863,247.9910722,-35.5445239978
16,-216.176628123,247.225723222,-34.4643183705
16,-225.524359436,247.180427341,-33.0169848019
16,-234.130143101,246.153262329,-32.2325349565
16,-243.713388538,246.187182954,-31.6131905343
16,-252.010917231,245.63504009,-30.0285477291
16,-261.056438003,245.677473991,-28.7112175516
16,-270.05952474,245.801701104,-27.6192573172
16,-278.444114245,245.833265518,-25.9097512582
16,-284.476902105,243.877837694,-24.0158814759
17,235.516868325,261.516708332,54.8943256853
17,235.923479088,261.838462175,54.1541176785
17,235.711157082,261.69161367,53.6984102403
17,235.144717152,261.383102997,53.6283222672
17,235.619902144,261.764711847,53.0672925079
17,235.568849986,261.768219917,52.6693945694
17,234.931325166,261.540262233,52.7625766094
17,235.240084312,261.916247812,52.470937609
17,234.959721191,261.853598775,52.3554349599
17,234.672742587,261.687693407,52.0127608402
17,234.834588684,261.914386648,51.6450883068
17,234.663072221,261.930075766,51.3827762358
17,234.292649902,261.810002589,51.1898719367
17,234.30789971,261.995464162,50.7797684225
17,233.598521934,261.542398471,50.4232520541
17,232.493013158,261.478850236,50.9938648499
17,232.290236068,261.617546837,50.4262688725
17,232.031254884,261.558279288,49.532087268
17,230.408858715,261.361530644,50.0654000594
17,228.83604859,261.252435542,50.4448698092
17,228.169868599,261.439663158,49.6858590738
17,227.058732139,261.16666751,48.6581822307
17,225.348095533,261.230932789,48.7369474207
17,223.811186039,261.339144467,48.4214666209
17,222.411201125,261.074978705,47.0436135257
17,221.533474297,261.293231987,45.174416985
17,219.438542258,260.927860285,43.963498451
17,217.435355698,260.581651182,42.2546851917
17,214.901884333,260.495170555,41.1746174343
17,212.317160054,260.282192277,39.4374913905
17,208.726079442,259.878295079,38.3776077248
17,205.689436725,259.790292238,36.1527089567
17,201.852581259,259.460425857,34.056668806
17,197.579032915,259.146455951,31.8975949464
17,193.031963481,258.958092306,29.8053018371
17,188.160298853,258.483192032,27.0761724501
17,182.380479793,258.128908093,25.3640025542
17,176.640838952,257.420225843,22.2878510252
17,170.363914613,256.877697955,19.7971501122
17,163.988926887,256.340733231,16.6952077834
17,157.408105579,255.981846061,13.5337344071
17,150.461237827,255.637663759,10.4435616719
17,143.089613345,255.231654431,7.58922292436
17,135.577026361,254.838005349,4.40595779906
17,127.782494137,254.506814717,1.33966626743
17,119.685497546,254.054619149,-1.6830987211
17,111.242521837,253.48143527,-4.51416288302
17,102.721379459,252.854548478,-7.85243679417
17,93.9483623533,252.270296018,-11.1354801027
17,84.7642835619,251.631987468,-13.868706989
17,75.4673304874,250.917217835,-16.7793153418
17,65.9538646136,250.271262682,-19.4578822927
17,56.4028112579,249.459743288,-22.6226613218
17,46.6439286227,248.675529245,-25.3133669443
17,29.1571549891,246.919259631,-29.5334758601
17,14.5406052035,245.31106071,-32.8763195939
17,1.71755393165,243.838166275,-35.5488660229
17,-9.97108464079,242.269647621,-37.9122394392
17,-21.0128151826,240.816509826,-39.6451969658
17,-31.5268541136,239.363167011,-41.6660583023
17,-41.7871992478,238.092583784,-42.937502005
17,-51.7506982225,236.758029386,-44.3013891983
17,-61.4900257392,235.461583788,-45.7483690114
17,-71.1670511348,234.455627609,-46.4675124269
17,-80.6746785982,233.49584909,-47.197129945
17,-90.0146686528,232.591890266,-48.1604663085
17,-99.3312689061,232.010295276,-48.6846903337
17,-108.466872398,231.418254786,-49.2809105248
17,-117.46123454,231.016758078,-49.5397171239
17,-126.245533879,230.573486845,-49.8375338571
17,-134.998242767,230.349950492,-50.0436030781
17,-143.48234099,230.105393789,-50.068019293
17,-151.803542716,229.978507309,-50.0270768793
17,-160.030373409,229.86439287,-50.2405119203
17,-168.024468022,229.908387175,-49.7970412208
17,-175.793992799,229.927976973,-49.3595331758
17,-183.244811935,229.756371088,-48.8668055176
17,-190.751204323,229.883875705,-48.252667293
17,-198.058941915,230.001420735,-47.6218547768
17,-204.818520542,229.743701183,-46.7319372663
17,-211.839498913,230.08214659,-45.8949636745
17,-218.467678272,230.103781387,-45.3022068057
17,-224.887329997,230.157389144,-44.8107254707
17,-230.524539162,229.743340209,-44.2404170713
17,-236.652653488,229.998016685,-43.6662026285
17,-242.136503834,230.142221196,-42.273193402
17,-248.786990342,231.216640149,-41.635093979
17,-254.898376435,232.057654569,-40.7989886028
17,-259.263362005,231.364473299,-40.1867897405
17,-263.857015971,231.220863343,-39.3854930735
17,-268.76047486,231.542822357,-38.4675933873
17,-273.845223976,232.153236308,-37.456464721
17,-277.77966476,232.195143447,-35.901380112
17,-282.411888351,232.881475641,-34.5822594758
17,-285.352666918,232.304850213,-33.2791027587
17,-289.622354157,232.858406507,-32.1939369506
17,-293.147572376,232.771804609,-31.2889014665
17,-294.848769687,232.884146911,-27.0291268576
17,-297.814546947,232.8702968,-25.5070036207
17,-299.835339542,232.993571434,-22.3950133042
17,-302.363148423,233.480417005,-19.8651782619
17,-303.394140204,234.149688116,-14.7988456541
17,-304.56357822,234.469103688,-9.74534876
17,-306.819322897,235.300122177,-6.4401535218
17,-308.061366913,235.177264045,-4.13455363101
17,-309.557863722,234.9172391,-2.77523669024
17,-311.803850075,235.341690263,-1.87091132437
17,-314.298034331,234.335399205,-4.4309013431
18,240.009744607,247.75323946,30.2975009531
18,239.17946129,247.444410772,29.9788149944
18,238.709157868,247.421135504,29.6876418826
18,238.579212217,247.740976197,29.5112358566
18,238.147353262,247.580697644,28.9583937302
18,237.683158231,247.490439175,28.5901717936
18,237.53013244,247.701081176,28.1906112143
18,237.403083884,247.892381352,27.7371095817
18,236.915472962,247.993850559,27.567732435
18,236.817316823,248.138876185,26.9060238839
18,236.660838601,248.227419306,26.3114899229
18,236.410739318,248.405492825,26.0212378331
18,236.007189702,248.285966256,25.636772292
18,235.974794654,248.879083034,25.8610338908
18,235.726835313,248.791547472,25.5770619816
18,235.527157121,248.711230581,25.2780644339
18,235.467901453,248.629355623,24.8798357246
18,235.416883708,248.77330924,24.8446941692
18,235.321827131,248.876509982,24.9050495589
18,235.017391133,248.702499549,24.8140400173
18,235.147441879,248.780496047,24.4410096568
18,235.277048262,248.881289063,24.0689656175
18,234.778430569,248.829037497,24.4029421249
18,234.854697537,249.116193002,24.261050037
18,234.576155314,249.32032467,24.3875202192
18,234.029382021,249.402183888,24.5627407504
18,233.320325471,249.18414469,24.4524627129
18,233.400649659,249.621305444,23.8767910196
18,232.403639072,249.464682351,23.8923443498
18,232.315781462,249.988800184,23.3893281731
18,231.465418521,250.069906796,23.1398108213
18,230.39827402,250.088747058,22.8353569381
18,229.237203326,249.985667417,22.1468795639
18,228.007538795,250.039394427,21.385229482
18,226.295788497,250.037085098,20.9069616972
18,224.603950816,250.02152054,19.7555679983
18,222.29180726,249.85293093,18.887882188
18,220.067628949,250.003772536,17.8086794589
18,217.305535101,249.999576578,16.8556617743
18,214.084147401,249.709261813,15.632224459
18,210.866853217,249.663568853,14.2242038279
18,207.254277173,249.546881784,12.7223443787
18,202.902627951,249.39413978,11.8767676707
18,198.380816127,248.937601471,10.1127885222
18,193.591919102,248.632442393,8.26458812193
18,188.426190435,248.093081877,6.02388733467
18,182.467990031,247.429215722,4.3513427248
18,176.355116155,246.733455907,2.24012166406
18,170.003128746,246.168425611,-0.0207946803518
18,163.477342371,245.736022061,-2.29837141548
18,156.645757724,245.304864249,-4.41529197336
18,149.72052234,244.965859964,-6.80715687082
18,142.253645028,244.816932557,-8.49538009617
18,134.88829146,244.624507703,-11.2934572015
18,127.190050289,244.59010945,-13.89308112
18,119.282866848,244.41233732,-16.9291433135
18,110.972103902,244.22074397,-19.6712257761
18,102.332665173,243.974255791,-22.4159386033
18,93.4633946398,243.745633319,-25.2735603329
18,84.1650087424,243.608817737,-27.3657810413
18,74.7764403609,243.363269284,-29.9178822064
18,65.2603913815,243.289529712,-32.4317430566
18,55.5613741439,243.150510881,-34.7655805157
18,45.7728489657,242.846094354,-37.2051150292
18,35.8241168387,242.524324526,-39.7110763331
18,25.6786720196,242.153710113,-41.7798908315
18,15.4871948979,241.731521775,-44.0476138834
18,5.20043386507,241.165590448,-45.6776081468
18,-4.99686662933,240.627478762,-47.6255642492
18,-15.1923358942,240.074788671,-49.0191943105
18,-25.2961547693,239.596095215,-50.7049799062
18,-35.3713940698,239.153438765,-51.8178734754
18,-45.3357541009,238.55062043,-52.8526828058
18,-55.2047422027,237.924773684,-53.8587542806
18,-64.9616630004,237.382757944,-54.6191767705
18,-74.6552353394,236.950534002,-55.5311946995
18,-84.24325592,236.618250719,-56.0279229594
18,-93.6737617309,236.24530002,-56.5800456338
18,-102.972392934,235.932723337,-57.0195888885
18,-112.077478868,235.572734149,-57.0562833884
18,-121.178789033,235.442951625,-57.2797416631
18,-129.984007033,235.122641977,-57.2357833481
18,-138.641353757,234.921670134,-57.0496886158
18,-146.875564298,234.459072749,-56.5426288178
18,-155.155671118,234.31593426,-56.2575407508
18,-163.060967093,233.921635134,-56.2355594275
18,-170.794575806,233.602503981,-56.1758160126
18,-178.073009982,233.139363355,-55.8871564919
18,-185.02508777,232.732782038,-55.3186986757
18,-191.854072757,232.562625423,-54.5738651406
18,-198.226251739,232.144403319,-54.0331652256
18,-204.394094364,232.006162671,-53.1176169268
18,-210.202966201,231.720158873,-52.4046143203
18,-215.820920909,231.506461397,-51.7940423225
18,-221.73378133,231.672824509,-51.6335231693
18,-226.345476056,230.937061644,-51.2232236809
18,-230.674516265,230.366560522,-50.5493075465
18,-235.39399167,230.460583144,-50.2874668675
18,-239.212838292,230.262564825,-49.3068381884
18,-242.9513657,229.930461935,-49.3010349526
18,-246.829865368,229.936636433,-49.5054706391
18,-250.680199826,230.421215721,-48.9589771004
18,-253.98552928,230.549617164,-48.7570614793
18,-256.437244288,230.416149174,-47.7165670231
18,-258.196133129,229.956645416,-46.6606944588
18,-261.186864816,230.497668991,-46.2816466313
18,-263.737357898,231.214694429,-45.1743501701
18,-265.792013434,231.170045625,-45.1996833035
18,-267.251426488,230.31036259,-46.1569337358
18,-268.367201156,229.815706449,-46.15498184
18,-268.744390149,228.916082627,-45.6829518475
18,-270.932056604,229.571542926,-45.8242701436
19,208.143786106,259.709047419,21.0250601694
19,208.405653727,259.926858443,20.7907678627
19,208.427939451,260.059338345,20.8085720582
19,208.74993431,260.294677181,20.4652768922
19,208.590598971,260.559763533,20.9136239604
19,208.683224099,260.666141367,20.6930449169
19,208.639230053,260.890668743,20.8090511462
19,208.413203666,260.846254759,20.8806501578
19,208.370038262,260.804677238,20.7312214162
19,208.378801265,261.042714168,20.9313863581
19,208.068521718,261.171773347,21.4738947511
19,208.045696009,261.349568499,21.6834000702
19,208.344028436,261.606292117,21.4371477078
19,208.285540959,261.796902044,21.6848555584
19,208.487080373,262.009938248,21.5848371538
19,208.110276541,261.859310517,21.8991087071
19,208.742750555,262.469608258,21.671811299
19,208.664444787,262.599596815,21.912745034
19,208.790020919,262.572567915,21.7474848964
19,209.275365932,262.954292437,21.5509728415
19,209.279455129,262.969149613,21.5527373205
19,209.200886838,263.110299363,21.9219537763
19,209.51902002,263.381068587,21.7418040826
19,209.257545198,263.315535802,22.0682008702
19,209.188137422,263.402014006,22.2381435536
19,209.14080652,263.525675478,22.4564721761
19,209.106856893,263.662803519,22.5782275885
19,208.918594877,263.672504631,22.7646061091
19,209.27707688,263.920812578,22.4354492562
19,208.989720982,263.907984978,22.7625819559
19,209.158355623,264.148736112,22.7616161779
19,208.89467097,263.981215603,22.8371634072
19,208.712260679,264.043367312,23.0779894217
19,208.756735162,264.050568425,22.9453950097
19,208.433741202,264.130687712,23.3036955064
19,208.47018782,264.297388084,23.1569970958
19,207.894228752,264.046175526,23.3818139846
19,207.562158993,263.878616915,23.2277621488
19,207.409185174,263.974676633,22.9804244699
19,206.935214565,263.9527109,22.8331764937
19,206.476917588,264.143639287,22.8035099625
19,205.648013822,263.90868742,22.570311842
19,205.037246326,263.869635406,22.0312878307
19,204.232689585,263.764427176,21.5683456372
19,203.314499835,264.030679225,21.4813764353
19,202.289486343,264.203253355,21.262453481
19,201.079944216,264.171847088,20.8251878039
19,199.887679182,264.057708156,19.986134251
19,198.242841687,263.734024338,19.4664903328
19,196.329643264,263.624612638,19.3940588197
19,194.415968145,263.528543775,18.9418854887
19,192.401848337,263.323676625,18.2287064098
19,190.071231211,262.895494495,17.3167261523
19,187.303909897,262.40438522,16.6380439159
19,184.429867528,261.96753246,15.6832610314
19,181.024145303,261.570708862,15.2579471244
19,177.923676633,261.239380478,13.9361545906
19,174.585678052,260.598529152,12.2399916832
19,170.985818705,260.199424609,10.8764253997
19,166.956244493,259.457794414,9.42627687997
19,162.824628518,259.006785414,8.01495081995
19,158.417350191,258.791333457,6.65774281511
19,153.879900825,258.51304555,4.54962598464
19,148.852032005,258.251958553,2.51769924871
19,138.419147811,257.819600508,-0.914327521388
19,129.375312095,257.518851147,-4.36198464004
19,120.778606084,257.121790277,-7.17602645359
19,112.566477693,256.750343213,-9.89355532063
19,104.435635477,256.5318289,-12.2293364266
19,96.3090215517,256.143384921,-14.7826806177
19,88.1368449931,255.715587496,-17.520621226
19,79.7874356463,255.395363659,-19.840749382
19,71.1386478304,255.213673573,-21.6702505741
19,62.3453416282,254.837148005,-23.8557979706
19,53.3756913427,254.496723871,-25.8509723492
19,44.2236338218,253.953883793,-27.8310639592
19,34.9797817507,253.370929456,-30.1934738165
19,25.51160211,252.874800185,-31.9956983043
19,15.9670540906,252.2719783,-33.8669864231
19,6.25364235796,251.55532908,-35.072453002
19,-3.50839274381,250.848985624,-36.5532802537
19,-13.2959996626,249.838473535,-38.4197524177
19,-23.1717473146,248.949909864,-39.8115989569
19,-33.035111458,248.072620405,-40.497909952
19,-42.863784815,247.24165841,-41.4580382919
19,-52.6157811594,246.317543907,-42.4675297107
19,-62.3382716178,245.62514229,-43.0150382335
19,-71.9484186001,244.79164068,-43.9305824911
19,-81.4811886227,244.016827864,-44.6092618804
19,-90.9403499705,243.286126792,-45.0796873213
19,-100.288739569,242.741825102,-45.2653310749
19,-109.483755125,242.307964451,-45.1628634232
19,-118.538085745,241.86514281,-45.1741624992
19,-127.421220487,241.529779692,-44.7058060597
19,-136.113739098,241.058764889,-44.5082387224
19,-144.812894809,240.950252499,-44.2366648067
19,-153.154000449,240.568455669,-44.0935345844
19,-161.287605331,240.183315906,-43.9006980248
19,-169.221969712,239.845662237,-43.6430369661
19,-176.97303923,239.663792752,-43.1279592894
19,-184.404558096,239.285850919,-42.6874758005
19,-191.692983667,239.142851288,-42.0685961016
19,-198.363725201,238.500609842,-41.7405976224
19,-205.093678611,238.579273615,-40.8981304587
19,-211.44828478,238.532557162,-40.1769416655
19,-217.455416211,238.256988754,-39.7722429984
19,-223.246489316,238.328115002,-39.1091392714
19,-228.769699661,238.420501812,-38.5633923016
19,-233.611678172,238.375630936,-37.6848860677
19,-237.918122914,238.153313942,-36.7302037149
19,-242.105023435,237.917358914,-36.3968097825
19,-246.842421824,238.788279508,-35.7560494378
19,-250.161284623,238.591465908,-35.2185535362
19,-254.32172125,239.376349801,-35.005316862
19,-257.673337311,239.969506592,-34.2476340547
19,-261.225785091,240.822283352,-33.9771623091
19,-264.578662164,242.145136231,-33.0124127663
19,-267.032340144,242.756516645,-32.3627453482
19,-268.902632543,242.683833277,-32.302845861
19,-270.533659376,242.811352504,-32.0536948185
19,-272.108445057,242.785636396,-32.49727262
19,-273.284890294,242.752855321,-32.47566422
19,-274.445891455,243.213281943,-31.9991250757
20,202.170967428,260.293061266,30.7230303203
20,202.336267605,260.290700427,30.4417776106
20,202.060639218,260.051572563,30.4223322586
20,202.389398408,260.420155703,30.3540339481
20,202.47953474,260.61118706,30.3972377458
20,202.188900038,260.525398227,30.6663165428
20,202.50258937,260.587119593,30.3151614324
20,202.382546796,260.61748317,30.4627366183
20,202.415403724,260.42840017,30.0714858971
20,202.251433965,260.401164429,30.2024278914
20,202.151017821,260.493001015,30.4233319622
20,202.254477615,260.50784918,30.1940811092
20,202.193308718,260.701894828,30.3832000629
20,202.128315192,260.818136472,30.4792635621
20,202.147882472,260.935698035,30.3762991627
20,202.1225591,261.028243096,30.3334848466
20,202.474652308,261.397586082,30.0004226257
20,202.141468754,261.331014741,30.1111306654
20,201.995979911,261.560672805,30.3418115025
20,201.682539972,261.479385347,30.4254069002
20,202.107660788,261.893593562,30.0824841905
20,201.689525118,261.794780214,30.2450752566
20,201.558496923,262.02542454,30.4179788902
20,201.323097982,261.993181093,30.340579781
20,201.133329812,261.943793395,30.2034472428
20,201.134286795,262.162653976,30.0618339167
20,200.806251609,262.054634641,29.9193713835
20,200.658062156,262.301288261,29.9581839065
20,200.497165117,262.519837774,29.8796892928
20,200.10076528,262.520868001,29.7831421545
20,199.770895809,262.595298346,29.6031081829
20,199.509056237,262.791561772,29.4592200677
20,199.127560091,262.839715022,29.2169847933
20,198.763779754,262.973069325,28.9373602446
20,198.274961527,263.03056315,28.6787587207
20,197.96480663,263.292650294,28.2678783633
20,197.22995061,263.330817371,28.04579159
