19,-49.6091718219,261.173569431,36.3983997644
19,-59.6616972723,259.454538945,34.8375914145
19,-69.612581281,257.581004264,33.3101189565
19,-79.4494770477,255.651026636,32.0350195458
19,-89.16001893,253.763891666,31.1219300478
19,-98.85210532,252.138611014,30.3590355788
19,-108.34395552,250.324444932,29.6460966246
19,-117.693198674,248.758807296,29.4931907147
19,-127.020855449,247.12460518,28.9967379056
19,-136.258667279,245.661598941,29.0198361436
19,-145.526539233,244.25771485,29.0551573384
19,-154.900572314,242.93882983,28.8578505144
19,-164.059682071,241.796836061,29.4212995136
19,-173.295264676,240.895150405,30.2058055658
19,-182.482664558,240.024398396,30.9494508291
19,-191.615607927,239.566206685,32.2618397216
19,-200.52702886,238.940855277,33.5784398751
19,-209.230455752,238.583728322,35.5090373319
19,-217.91627125,238.385511397,37.6720389936
19,-226.37614851,237.859946956,39.6765130938
19,-234.85274305,237.434604563,41.9843042049
19,-243.062996594,237.00806343,44.6614736421
19,-252.32340678,236.43732148,46.471303172
19,-261.770957588,236.856532325,49.7405989418
19,-267.962693678,236.700169842,54.9832135868
19,-276.53272216,236.484954137,58.3920214804
19,-285.232878763,237.108089687,63.0276555832
20,156.105021148,322.389845651,165.373930537
20,152.986236909,322.085953188,159.596948448
20,149.215182446,321.25941071,153.720781951
20,145.047899164,320.84200071,148.50159599
20,136.679099155,319.612007368,140.769269157
20,129.612944016,318.932950623,133.367875958
20,122.237475047,317.378158665,126.946012948
20,115.223626502,316.213568462,121.015354333
20,108.434136175,314.761954592,114.895515007
20,101.509153594,313.37976436,109.162452556
20,94.487991007,311.919546129,103.560665967
20,87.4321641631,310.277065175,97.7231455546
20,80.1186652131,308.717605524,92.5056189899
20,72.6742213303,307.354599456,87.2862605775
20,64.8305057102,305.468447056,82.2795677497
20,56.8399811169,303.58513112,77.0834040637
20,48.5379832712,301.625229114,72.2696346737
20,40.0551037868,299.406875224,67.1095812608
20,31.1198850889,297.199063112,63.2990435441
20,22.3533914654,295.050744888,57.9275008145
20,13.3292328596,292.873703825,53.3864599471
20,4.1689206409,290.614767948,48.7762542445
20,-5.29426585638,288.065667622,45.0176021349
20,-14.8535341054,285.399823451,40.8583420089
20,-24.5697391787,282.536960981,37.0346564951
20,-34.4851235984,279.622905342,34.1248017173
20,-44.4742072788,276.629427994,30.5809214488
20,-54.5394729231,273.52499481,27.7853036761
20,-64.6349818973,270.46980397,25.1929206603
20,-74.663530949,267.374404906,22.8993990044
20,-84.6149320483,264.577599793,21.0906622736
20,-94.4560077746,261.905455885,19.1289267553
20,-104.281512847,259.58542704,17.8860755388
20,-113.905718834,257.041077329,16.6153978355
20,-123.546891849,254.635083984,15.459674203
20,-133.199681767,252.413191169,14.34120127
20,-142.831648972,250.549685414,13.9041879802
20,-152.296854197,248.525761977,13.6438088008
20,-161.818154065,246.572196496,13.404644767
20,-171.354178225,244.893399044,13.7122723799
20,-180.95998427,243.262613586,14.1401421651
20,-190.637355441,241.717069874,14.7597587737
20,-200.214931574,240.283087605,15.8712375911
20,-209.790203447,238.969689612,17.3170402985
20,-219.427920264,238.125023646,19.5189940842
20,-229.412007354,237.367159708,21.7198895633
20,-240.011837456,237.16357196,24.3246356931
20,-249.727426384,236.793086219,27.7378812289
20,-261.89110656,237.548069034,30.7765167629
20,-270.162188695,236.899529417,35.3562551908
20,-279.582262726,238.854822516,41.5290290579
20,-289.653287856,241.406904539,47.9849121151
21,163.123740422,315.137833467,166.299237484
21,160.61444139,313.886165483,161.053377425
21,157.047307141,311.730602559,155.654533158
21,153.758080578,310.101358252,149.955457193
21,148.733886179,307.58386692,145.488403047
21,144.212685022,305.646617275,140.219405319
21,139.742491565,304.072600943,134.686249545
21,134.648167254,301.72085048,128.674704901
21,128.957902351,299.420489812,123.367698525
21,122.429270362,296.653828945,118.417931617
21,116.635552503,294.719218509,112.499230618
21,110.720565362,292.896633224,106.379483852
21,104.107370358,290.673502174,100.762845852
21,97.4686642339,288.807856903,95.1637715203
21,90.0773219844,286.060050359,89.8515516381
21,82.659296019,283.59030941,84.4452712911
21,75.0833866932,281.380564421,78.9368818089
21,67.2361340655,279.298846819,73.6827006236
21,58.941231264,276.968402776,68.678591427
21,50.5872772518,274.835799239,63.1419364713
21,42.0320724461,272.986165113,57.8298606344
21,33.271228343,271.008782962,52.3441889556
21,24.2088393128,269.407480617,47.5033001691
21,14.9892424465,268.153600296,42.8939247803
21,5.59857422296,266.60678322,38.2231789755
21,-4.1052866714,265.416257235,34.1631063677
21,-14.0084812479,264.107738801,29.7926932293
21,-24.2153033266,263.141059439,26.0609351077
21,-34.6528258998,262.178217026,22.7575575328
21,-45.2460360242,261.084473565,19.1286915288
21,-55.9542283158,259.956086075,15.9463263505
21,-66.794717327,259.097437999,12.8151141293
21,-77.5726923393,258.130740104,10.0143965834
21,-88.2447864953,257.207316263,7.82750581871
21,-98.8123826704,256.272366681,5.84194807111
21,-109.412135406,255.542433312,3.6965292648
21,-119.897778733,254.904886232,1.82699074832
21,-130.148102288,254.505019194,0.839550837838
21,-140.336458421,254.348829985,-0.0787458761228
21,-150.333519095,254.324162219,-0.718782706574
21,-160.226958486,254.583085163,-1.137405937
21,-170.033634862,255.057431334,-1.64291944981
21,-179.930505689,255.588186196,-2.63564306675
21,-189.136574147,256.495780431,-1.98863714816
21,-198.269872735,257.530970479,-1.28571706911
21,-207.159043071,258.654132694,-0.411772490334
21,-216.323697736,260.43574853,0.694104847612
21,-224.955989897,262.289699702,2.54943445531
21,-234.262078156,264.717123459,4.06394462204
21,-244.838505676,267.16167583,10.9786706765
21,-256.994149712,270.971549942,15.7726510302
21,-264.390984884,273.174858203,22.3563935843
22,149.924653026,308.214280082,174.353742204
22,147.059837989,305.015492586,169.445793092
22,144.465419573,301.887964613,164.212778126
22,141.192649962,298.67230071,159.63501156
22,138.130897515,295.340471104,154.263260125
22,134.475930963,291.888090564,149.239527963
22,130.710696196,288.198563465,143.865511516
22,126.548043364,284.475760489,138.896635814
22,122.259465578,280.921815334,134.256162716
22,117.351847232,276.91112891,130.0420128
22,113.251262375,273.363258941,124.955630308
22,108.001417677,269.098045098,120.851525334
22,103.366254398,264.937557326,115.645014506
22,98.4215523605,260.788602934,110.680867024
22,92.951071441,256.328036426,106.062070731
22,87.5245348121,252.011918428,101.107502832
22,81.6484898324,247.316364618,96.2462086832
22,75.3747444031,242.404313027,91.480211752
22,68.7599797386,237.297703291,86.6723047547
22,62.1186525132,232.601221217,81.804132811
22,55.1100760644,227.727132553,77.0170668521
22,47.6975827883,222.716877036,72.3267585257
22,39.9116377325,217.599650272,67.5952686015
22,31.7034516189,212.556905333,63.2662696973
22,23.3405528398,207.642067853,58.6306924586
22,14.7243250465,202.941291314,54.2826290547
22,5.8494221335,198.50121911,50.3389892546
22,-3.12332352722,194.24491596,46.3918938788
22,-12.1797500039,190.267231216,42.4749470751
22,-21.4028155381,186.800169663,39.1307982817
22,-30.7426797168,183.611651204,35.918036896
22,-40.1633677954,180.664896037,32.7274601107
22,-49.672651617,177.85383307,29.665393752
22,-59.3475635209,175.259213625,26.9890427823
22,-69.2133750206,172.852901938,24.3049301299
22,-79.3142022946,170.802248144,21.9198825123
22,-89.6440601162,169.133707227,19.9130128232
22,-100.218644027,167.709251518,17.8879893676
22,-111.026054104,166.681524548,16.2179838564
22,-121.991764397,165.910369922,14.8058212126
22,-133.072181155,165.37721646,13.6896451851
22,-144.216631809,164.843768477,12.6201500836
22,-155.616109072,164.586308917,11.8049389925
22,-166.93492834,164.459503418,11.6465550647
22,-178.389411415,164.35963002,11.7527075148
22,-190.314965403,164.421260972,12.2098415797
22,-202.594299791,164.739150884,13.3631074778
22,-216.1434604,165.441577898,14.7320335225
22,-227.479222562,168.357614465,20.5618367854
22,-239.376906957,171.674489402,26.8348555193
22,-244.486616459,173.882619879,37.2765963649
23,107.826664137,223.641279608,166.995741967
23,103.44241566,220.89466077,160.641225514
23,98.6972586503,218.484941369,154.648424345
23,93.5597062512,216.099036742,148.535948297
23,88.2172393881,213.681675937,142.017669968
23,81.7817639585,211.035730128,136.120834076
23,74.6598072348,208.669245057,130.69937294
23,68.8237806218,206.72933228,123.035803646
23,62.166656854,204.752929244,115.857795595
23,55.0718516096,203.032566362,108.693031867
23,47.5718400584,201.756528325,101.693134795
23,39.6837501328,200.71429117,94.6950641082
23,31.5285117885,200.242930785,87.8234298095
23,22.9885068167,199.915193175,80.9308314578
23,14.0659946926,199.837882224,74.1657598139
23,4.81574511231,200.037909222,67.4834458657
23,-4.68326667353,200.066658719,60.7943706286
23,-14.4441280693,200.599412454,54.5945589036
23,-24.361833225,201.516646581,48.522219923
23,-34.3745799547,202.625353397,42.8518654643
23,-44.4904272637,204.145232071,37.3466770074
23,-54.7221010774,205.992144049,32.3807373666
23,-65.0698070325,208.038927698,27.7421920521
23,-75.4725636252,210.162006412,23.4960861314
23,-85.982323057,212.395913929,19.4185930131
23,-96.6611557975,214.907410806,15.4221119252
23,-107.338779618,217.441825868,11.5498755676
23,-117.924144982,220.202901931,8.49937490351
23,-128.451914699,223.352019099,5.92828297933
23,-138.702307771,226.401488376,3.21927622333
23,-148.957409909,229.824856771,0.717214248745
23,-159.121162883,233.747981841,-0.485670254624
23,-169.22465739,237.747125582,-1.29848268785
23,-179.284875656,241.653511773,-2.04506389782
23,-189.362340059,244.884369028,-3.83314797294
23,-199.584690403,249.333262453,-3.22325750227
23,-209.609570573,253.434781705,-2.46830344912
23,-220.039077424,258.07754155,-1.14655290282
23,-229.913943147,262.141352701,0.607607097808
23,-239.351794126,266.015126988,2.92499903328
23,-252.798810022,272.927773591,11.0335041642
24,131.774139682,331.834158245,188.369291752
24,128.762360247,333.825488446,183.318105904
24,124.60494113,334.692388356,178.31688106
24,120.376028055,335.514484385,172.8877664
24,115.533210558,335.659974232,167.426408454
24,110.128379848,335.850811485,162.639068243
24,104.917187006,335.865818047,156.662974195
24,98.8728688665,335.453181607,151.594380496
24,93.000808127,335.43441087,145.683741519
24,86.8123212097,335.135791316,139.659509758
24,79.6499227768,334.063406503,134.626014115
24,72.7970139663,333.5769508,128.573642681
24,65.4574856778,332.626535963,122.905850399
24,57.952945297,331.662590085,116.889080253
24,50.2323125803,330.675493269,110.656305683
24,42.0637502364,329.106498978,104.816594643
24,33.6111645583,327.263947144,99.0115956949
24,24.9038160863,325.631732481,93.2015564459
24,15.8401495235,323.434420482,87.6691637337
24,6.50397899217,320.708125418,82.1275142003
24,-3.07814862039,317.968495385,76.4342260052
24,-12.9989450668,315.168974378,71.6495321245
24,-23.0880869547,311.874126833,67.2043688011
24,-33.2788732091,308.337598609,62.4130160514
24,-43.6405423277,304.854082152,57.7846551012
24,-53.9620200704,300.582236841,52.836063755
24,-64.5228360505,296.477414015,48.9752672401
24,-75.2573022751,292.284707616,45.2023628424
24,-85.9470420278,287.541008708,41.8945517989
24,-96.650109562,282.407938506,38.5931565103
24,-107.571309076,277.343370749,35.4342107902
24,-118.319401089,271.955642983,32.8939083273
24,-129.124198566,266.593871272,30.791166875
24,-139.856544838,261.114532685,28.7791624135
24,-150.624789017,255.893761073,27.1307362864
24,-161.515791663,250.965799164,25.8292609104
24,-172.34294799,246.405669172,25.2867421751
24,-183.298587284,242.166071533,25.0181457068
24,-193.983897693,237.791682538,24.9905767562
24,-204.700177041,233.800738188,25.5767159836
24,-215.334820854,229.79721118,26.3116116258
24,-226.493376113,226.835869244,27.7612056086
24,-243.394455787,222.638796805,32.6646488919
24,-257.700503982,220.02788701,37.8215275689
24,-271.480703569,216.960142678,40.6367314634
