17,-82.4555834418,205.9560228,-19.0474848987
17,-73.6868720624,205.671963928,-21.1087999957
17,-64.8446188586,205.32908018,-23.3333147557
17,-55.9588261079,205.038874878,-25.2243397523
17,-46.9845329491,204.760688536,-27.4332060587
17,-37.9633090406,204.435312367,-29.3623705621
17,-28.93413844,204.147917227,-31.2228018808
17,-19.8915771185,203.820812564,-33.2210871848
17,-10.8578549224,203.407020147,-35.0940278486
17,-1.8093290074,202.914749449,-36.955891474
17,7.2654969039,202.225060688,-38.6454175616
17,16.434200278,201.557570889,-40.6288911766
17,25.5938429106,200.792635882,-42.3679125515
17,34.7543790035,200.034851768,-43.7545200395
17,44.0350781749,199.320336411,-45.3453069828
17,53.2334592206,198.572958398,-46.466215482
17,62.3883755958,197.925225333,-47.4047157995
17,71.6195427281,197.263184683,-48.882630953
17,80.6737522486,196.645472174,-49.8642565383
17,89.6797780586,196.004565756,-51.0520588451
17,98.6048825895,195.378801082,-52.2725021634
17,107.408728356,194.941853359,-53.1769668173
17,115.950918219,194.390440809,-53.8101294238
17,124.484584925,194.071626328,-54.4748064312
17,133.022576705,193.908772612,-55.26724183
17,141.2537771,193.621447586,-55.7180042059
17,149.564003406,193.47636051,-56.2856618416
17,157.53782889,193.202056183,-56.5438917213
17,165.165930682,192.751537603,-56.4892551745
17,172.968309132,192.397174565,-56.9009657576
17,180.632996454,192.212653145,-56.9017844893
17,187.970867874,191.936388222,-56.7190868668
17,195.072066301,192.075988061,-55.8456638204
17,202.007018762,192.102647912,-55.0815391376
17,207.759186489,192.698402458,-51.7237523877
17,213.162043727,192.871772265,-48.9816930398
17,219.673225047,193.04474709,-48.3647605413
17,221.998017879,193.466597388,-41.2107689743
17,226.779204713,194.39373446,-37.4932763315
17,229.422662506,195.440174375,-30.2032857256
17,232.950135383,195.462897462,-26.9145793213
17,236.168276111,195.426813903,-23.7218869628
17,239.37586417,196.187115486,-19.3771767251
17,244.093503345,196.526497843,-19.1157221979
17,247.706844445,197.071233739,-16.7551500019
18,-243.093647343,231.693958859,68.6711372989
18,-235.565265818,231.688600975,65.5072823527
18,-227.924636588,231.85230753,62.7034322533
18,-219.477797708,231.542137987,60.0651569646
18,-210.786480021,231.170544775,57.2598967785
18,-201.94287013,230.767890621,54.2123607749
18,-193.382061115,230.899041681,51.4584533267
18,-184.299588362,230.691628094,49.1609825806
18,-175.338782009,230.741546845,46.353662548
18,-166.374936674,230.9260123,43.8939868087
18,-157.267707386,231.012353703,41.6384356106
18,-147.940066108,230.912936509,39.3217616983
18,-138.685908454,230.927506613,36.5833471551
18,-122.063049752,231.027937517,32.7529126639
18,-108.00174457,231.13823392,29.4198698199
18,-95.4707846061,231.158079223,26.8990862964
18,-83.9840960002,231.323116478,24.3996790242
18,-73.0613931226,231.460646802,22.0478121652
18,-62.5216413456,231.676978804,20.0425091397
18,-52.1902361406,232.007544754,18.3058376459
18,-41.9206979009,232.150792525,16.5919254375
18,-31.6343603811,232.242639134,14.9362515013
18,-21.3164878023,232.139237987,13.3444098054
18,-10.9165294331,231.980936479,11.5840751888
18,-0.450016885165,231.746860437,10.0319181596
18,10.0257933532,231.313819095,8.78030978919
18,20.5191830069,230.881789773,7.42234922703
18,30.9310733323,230.321167257,6.2729686066
18,41.2305939605,229.625070625,5.17452730548
18,51.490222198,229.068536401,4.01842448738
18,61.5304364951,228.349181758,2.91631785877
18,71.4786470759,227.72406163,1.72942000181
18,81.3107685509,227.004657872,0.58270391225
18,91.1616670136,226.261274965,-0.317636154342
18,101.128848061,225.497818777,-1.47814320166
18,111.09264711,224.710578049,-2.49206444884
18,120.898047327,223.847798987,-3.18915425515
18,130.734000693,223.122183741,-3.95291139962
18,140.803000214,222.78108668,-4.97534298222
18,150.77503346,222.499008903,-5.84629597546
18,160.49904254,222.300759203,-6.18552444709
18,169.935856401,221.976038353,-6.4468223341
18,179.414979001,221.888325558,-7.06009327567
18,188.517029006,221.648176597,-7.41705245396
18,197.1120681,221.086531628,-7.25401893783
18,206.025521937,220.941231712,-6.87558799979
18,214.941001116,221.005479553,-5.73713393058
18,222.873944792,220.065787474,-5.05778105824
18,231.393627422,219.849659145,-4.11683169122
18,239.334936814,220.310578863,-0.474949508097
18,247.639022366,220.459514861,1.68230975732
19,-257.876490447,229.718205235,48.8862220054
19,-250.788959733,229.863758433,45.2480132653
19,-243.452278639,230.025324751,41.4863632138
19,-235.679820265,230.296675142,38.5808353544
19,-227.689767673,230.437747876,35.244978689
19,-219.838356841,230.845415979,32.4834994082
19,-211.645311674,231.041656076,29.7888249317
19,-203.395785905,231.289323583,27.2694314581
19,-195.098039528,231.529397908,24.5516427796
19,-173.940398797,231.757570611,18.7618175107
19,-157.251153749,231.740441137,14.10335908
19,-143.64309602,231.925967858,10.7307648298
19,-131.771177352,231.957737501,7.5641448725
19,-120.929507273,231.824574013,4.94819762686
19,-110.68470866,231.65060384,2.82592536628
19,-100.746182614,231.377932209,0.396802478095
19,-90.9915107596,231.069174794,-1.42578034977
19,-81.3204752678,230.865777824,-3.39625443624
19,-71.668573268,230.681567966,-5.52691595817
19,-62.0409062739,230.467936091,-7.29067389953
19,-52.4412943169,230.234566447,-8.85151989796
19,-42.7720692456,229.885321689,-10.5937459612
19,-33.1097357541,229.563948777,-11.7230959259
19,-23.3350458908,229.15016562,-13.1360134715
19,-13.4884032493,228.802116638,-14.5118757898
19,-3.54539566813,228.286107283,-15.9577702521
19,6.46285573659,227.59047258,-17.5109147229
19,16.4498713338,226.880895996,-18.786229075
19,26.4539780067,225.999816084,-20.2908007889
19,36.4144995587,225.06716977,-21.6561994257
19,46.3462923177,224.055601769,-23.0078805254
19,56.1545636011,222.920363529,-24.0263240068
19,65.9526515763,221.802737184,-25.1310284747
19,75.6817285832,220.535440631,-26.4458452382
19,85.3702462815,219.38696502,-27.3707625554
19,95.1683153679,218.231628469,-28.5919865957
19,104.880735022,217.002052066,-29.4431876739
19,114.656500695,215.835589115,-30.3918015649
19,124.219575385,214.490687572,-30.882121531
19,133.953707054,213.31236222,-31.4571139005
19,143.718115459,212.179979613,-32.0656716303
19,153.314522032,210.958028666,-32.4899675623
19,163.131138175,210.085826345,-32.9185943157
19,172.201605142,208.909708662,-32.598434731
19,181.599454431,208.011313254,-32.8268248606
19,190.238121713,207.060165342,-32.0630824919
19,198.710007051,205.941144369,-31.5091981404
19,207.146448808,205.459276584,-30.0930379993
19,214.13759134,204.998892985,-26.6923427575
19,221.858070933,204.787570064,-24.5111808033
19,227.032701334,205.49209662,-17.099329445
20,-230.765436212,239.460107846,37.1923555006
20,-222.351022718,238.507011517,33.3957897711
20,-213.902142996,237.753328018,29.8689990563
20,-205.259797909,236.968920006,26.4220261397
20,-196.668196173,236.37358632,22.6947311228
20,-187.853835022,235.692869796,18.7487963024
20,-178.973205169,235.109446761,15.7128360961
20,-170.007239062,234.486660666,12.6649781016
20,-160.980353479,233.859960995,9.70587655855
20,-151.958062603,233.295655213,6.87048606316
20,-142.754916835,232.474598492,3.8960071597
20,-133.553052252,231.744239539,1.02661041547
20,-124.401756281,231.105723624,-1.25471141825
20,-115.24521869,230.481782675,-3.90688220211
20,-106.081542148,229.92112442,-6.56794515752
20,-96.9217651878,229.409158447,-8.733364511
20,-87.756036644,229.023248993,-10.8204957648
20,-78.5273410657,228.605520214,-12.9884887395
20,-69.1931704034,228.100163316,-15.2408911189
20,-59.895765153,227.748527381,-16.9264118974
20,-50.4555106497,227.281152046,-19.0556809299
20,-40.9563065702,226.696504637,-20.7888866659
20,-31.3279952071,226.050759484,-22.7814483228
20,-21.5997017869,225.330673919,-24.9352739647
20,-11.8616690484,224.737888301,-26.7913195087
20,-2.14432147911,223.887731383,-28.2655563268
20,7.59049808181,223.062186128,-29.8430924217
20,17.3111673631,222.189642851,-31.6072960949
20,26.9624229812,221.267961271,-33.2503004539
20,36.4803440974,220.306006221,-34.3382182829
20,45.9779487518,219.304600824,-35.623428155
20,55.3791635326,218.32991619,-36.558294462
20,64.7787888124,217.292804246,-37.5966657971
20,74.1745195179,216.250475466,-38.4964051364
20,83.5541202227,215.313107252,-39.1181955118
20,92.9452162568,214.40409868,-39.9173126544
20,102.065056168,213.339467556,-40.1906868086
20,111.214867416,212.359645881,-40.9223044806
20,120.13973012,211.374341727,-41.4560856879
20,128.879505167,210.404465922,-41.8090900916
20,137.70270857,209.788407701,-42.2246465917
20,146.179455457,209.108677766,-42.3053522817
20,154.502898845,208.452797207,-42.3562723213
20,162.977076675,207.962938296,-42.6871369065
20,171.213334062,207.330668274,-43.0238269409
20,178.926473248,206.570227115,-42.3863879569
20,186.940936205,206.355655321,-41.5904071944
20,194.605929723,205.979878241,-40.8512646815
20,201.722410054,205.36987384,-39.7164089558
20,208.681117529,204.918226672,-38.3252276725
20,215.589260864,204.838688067,-36.6686927832
20,220.902304137,205.102123641,-32.2047574657
20,228.029834858,204.971225477,-32.0604794895
20,231.944171997,204.40948462,-27.6073414094
20,238.43842171,204.960277835,-25.4409829824
20,242.82477262,204.427535801,-22.2310405444
20,245.176438243,204.188585051,-15.8524093214
20,247.106086563,204.529718038,-7.77207128545
20,251.556902135,205.123447958,-3.76466480823
21,-242.690467059,231.750755243,50.2917751496
21,-233.791884906,231.293678665,45.9025313469
21,-224.67038072,230.894879589,41.9514777363
21,-215.519850504,230.541997698,37.9157138068
21,-206.612231744,230.619929771,34.1257632075
21,-197.395194501,230.341665517,30.3171254413
21,-188.262570717,230.368922826,27.1102399632
21,-179.217391526,230.451830707,23.7312086069
21,-170.247448658,230.741376512,20.7353485552
21,-161.233201367,231.029423865,17.8347123346
21,-152.272390295,231.510256293,15.1282061856
21,-143.181458109,231.856321649,12.5515380616
21,-134.18377564,232.222809374,9.79167670923
21,-125.26131166,232.577234613,6.74945662669
21,-116.362984822,232.928279427,3.9089080449
21,-107.524017902,233.30481856,1.34341037668
21,-98.6836850111,233.724671688,-0.948585261241
21,-89.8393694777,234.171472201,-2.90830011907
21,-80.8722710251,234.439239696,-4.83447423553
21,-71.8225742775,234.694970401,-7.03613425872
21,-62.6933432099,234.938640939,-9.26023993745
21,-53.4674374642,235.025821944,-11.5289158112
21,-44.2011110022,234.932288745,-13.172516106
21,-34.9378211473,234.78809198,-14.9431490061
21,-25.7053552144,234.580446627,-16.8331565744
21,-16.5300479287,234.448014739,-18.6717382327
21,-7.44324529595,234.298439056,-20.1341400621
21,1.61753875755,234.175680262,-21.6034107991
21,10.6654381288,234.041022429,-22.9453194831
21,19.6858074139,233.807664448,-24.1191169568
21,28.7538017593,233.549900612,-25.30412228
21,37.8775296151,233.213122495,-26.6205845886
21,46.990439422,232.759856922,-27.818990553
21,56.041437281,232.146878363,-28.9039404806
21,65.0633659955,231.410928017,-29.9056708546
21,74.1913225208,230.818871697,-31.1630576967
21,83.1530879144,230.249109917,-31.7663017313
21,92.2687468871,229.743423295,-32.8296515006
21,101.430420382,229.311483108,-33.810088353
21,110.431642568,228.849472259,-34.2845829227
21,119.451817952,228.399148365,-34.8625457271
21,128.209902252,227.923347623,-34.9348832971
21,137.093616402,227.418687624,-35.4533488473
21,146.038280376,227.127406625,-35.8704023976
21,154.574324467,226.618918411,-35.526874012
21,163.159755348,225.916332198,-35.4951172381
21,172.188763866,225.640402176,-35.6222717868
21,180.66079699,224.923457164,-35.1498024608
21,189.05220229,224.35497888,-34.4016706138
21,197.004701406,223.348190275,-33.6397758107
21,205.599012068,223.026174253,-32.8209866325
21,218.567460466,222.892440695,-29.2046856644
21,228.816595665,222.647603543,-25.67162368
21,237.604497521,221.837703404,-23.2489401478
21,245.356724231,222.050207264,-19.9123329699
21,253.205746166,221.665587849,-18.5394982319
21,258.709134637,222.406268352,-13.4165374945
21,261.795659193,222.804969768,-6.32256020476
21,264.220418822,223.613683366,1.89660374807
