17,-118.867707058,346.447950135,29.0044270122
17,-117.425687922,347.542960312,28.9229278378
17,-115.985781987,348.564709917,28.9908869204
17,-114.457567528,349.286605569,29.4011473178
17,-113.02164003,350.271721551,29.5270693732
17,-111.465041449,351.145803698,29.2256925805
17,-109.981102559,351.855760196,29.6675140648
17,-108.538042906,352.958642086,29.5410755857
17,-106.933975198,353.360360499,29.3259663642
17,-105.353871714,353.794874049,29.1824508587
17,-103.816707886,354.158499831,29.3692421036
17,-102.616507038,355.292752325,30.2545726455
17,-101.157251463,355.82720786,30.3266877788
17,-99.8005702571,356.343987191,30.4433224819
17,-98.673981504,357.163349789,30.8952907229
17,-97.4780137915,357.792254732,30.8576735741
17,-96.3400162311,357.938721995,31.292147636
17,-95.2299756942,358.225183732,31.1076949745
17,-94.2525215892,358.630629342,30.8311727789
17,-93.4307359085,358.803500088,31.2426152573
17,-92.6294156814,359.083698437,30.9567978571
17,-91.9615794284,359.223083492,31.4090855575
17,-91.4777466276,359.394299523,31.8771957665
17,-91.1360412752,359.769092595,32.327277682
17,-90.8596493292,360.157855016,32.4890215748
17,-90.6402061847,360.262929531,32.5153050384
17,-90.5292921299,360.349632937,33.0812659185
17,-90.4998233764,360.701428726,33.0249616607
17,-90.3658391215,360.447683381,32.8861084814
18,-88.623923714,362.144026059,32.61257371
18,-88.747380885,362.491758755,33.2993423282
18,-88.7070192753,362.748901959,33.0285200448
18,-88.6280464497,362.599331867,33.3634498284
18,-88.4603536431,362.384344038,33.1777232411
18,-88.3559966037,362.396549487,32.8328099491
18,-88.3322182212,362.615132328,32.908092071
18,-88.2304717862,362.201112582,32.9926840979
18,-88.2935753178,362.516544005,33.0341686302
18,-88.2764855456,362.488991555,33.0437698671
18,-88.2701220958,362.375771335,33.0439161145
18,-88.3780813763,362.733695819,33.5341311927
18,-88.4073216,362.900757313,33.3673375852
18,-88.4213753169,363.086935637,33.320747313
18,-88.3446956571,362.732905046,33.3991392945
18,-88.2763940849,362.598717485,33.3756505006
18,-88.2111580155,362.384424396,33.5111423377
18,-88.1969831923,362.351831916,33.4723932586
18,-88.1503549329,362.467752705,33.2768370424
18,-88.1617919143,362.61857079,33.2374706267
18,-88.0716236945,362.331292746,33.2305286754
18,-87.9343598086,361.971400104,33.2337022598
18,-87.9242927123,362.02844964,33.287969274
18,-87.9666823442,362.425852286,33.2362470575
18,-87.8780434867,362.38784357,33.0802591276
18,-87.7635505278,362.260009485,32.9410597486
18,-87.7351984217,362.368492814,32.941936827
18,-87.6656940253,362.237594965,33.0295016599
18,-87.6936617297,362.475562205,33.5193036391
18,-87.4711364687,362.249565795,33.3982787236
18,-87.3224353938,362.279446619,33.5732831289
18,-86.9937027935,362.088024948,33.4080384618
18,-86.6338437288,362.023644734,33.1423431457
18,-86.2556012909,362.029968539,33.0581042359
18,-85.8951752435,361.849393012,33.5904048887
18,-85.4259287252,361.947732255,33.3970868243
18,-85.0428206413,362.277838342,33.6977725838
18,-84.4243056765,362.050244369,33.5543573797
18,-83.8714356877,362.222227205,33.3333679422
18,-83.2864044151,362.11045781,33.7517969957
18,-82.6752153074,361.964553134,34.5042380426
18,-81.9591707378,361.937444266,34.8643172893
18,-81.1505714454,362.299585061,34.6418653303
18,-80.3012726149,362.268609087,35.069788049
18,-79.4935781926,362.480380101,35.4832612191
18,-78.5360389155,362.369444043,35.7889426548
18,-77.4397620316,362.130878604,35.9650217801
18,-76.3658653356,362.318417998,35.9570966167
18,-75.2538364043,362.162273691,36.1024107003
18,-74.3480895506,362.307844417,37.2272696251
18,-73.2849643823,362.212028453,37.8739373619
18,-72.2823901527,362.653015243,38.601053052
18,-71.144207716,362.633943005,38.9177514036
18,-69.8594219317,361.858469704,39.313268334
18,-68.7819163645,361.804016788,40.1286386229
18,-67.7257709141,361.879380401,40.9346712561
18,-66.493729121,361.107936673,41.6173695026
18,-65.1872985615,360.615801793,41.9321847447
18,-64.0630446323,360.091793541,42.9344326075
18,-62.913036636,359.631643183,43.5986894739
18,-61.7857430861,359.303748765,44.2118761125
18,-60.5902125195,358.538798901,44.7619642979
18,-59.6698159059,357.99614533,45.9235495271
18,-58.5702964587,357.029887453,46.4860293411
18,-57.5355834049,356.531850652,47.1219813059
18,-56.5191920972,355.854728663,47.6972768287
18,-55.6262191804,355.200156624,48.6723057357
18,-54.7732099733,354.769512575,49.469967804
18,-53.8569248757,353.767239156,50.3001429495
18,-52.9253762173,352.527754793,50.8329168679
18,-52.0901536298,351.714853431,51.4134354293
18,-51.3780246735,350.69357166,52.499233079
18,-50.6100763671,349.475103385,53.2415622112
18,-49.968674735,348.505633452,54.3176489085
18,-49.2950823555,347.587738175,54.9238490332
18,-48.6232189516,346.238421508,55.6233281952
18,-48.2505194541,345.170364494,57.1515035707
18,-47.7453908944,343.996000294,58.1627771865
18,-47.2288866749,343.008134489,58.9470532391
18,-46.7874007954,341.625050671,60.0215314942
18,-46.2801568439,340.332850059,60.7696686448
18,-45.7825701955,339.092331522,61.5316100804
18,-45.4739238726,337.788039685,62.6896112757
18,-45.3107504282,336.641117134,64.1110413591
18,-44.8450479888,335.310462588,64.6530537677
18,-44.3805380519,332.811232251,65.8791638656
18,-44.340403148,330.560821522,67.8175440737
18,-44.0664962626,328.292725402,68.7329362127
18,-44.1467177492,326.352727505,70.3222771859
18,-44.2112341222,324.375703093,71.5393034663
18,-44.3871522668,322.516963002,72.7649870915
18,-44.7229020156,320.414334007,74.0848378384
18,-45.1707516369,318.787669951,75.3177579787
18,-45.7269180133,316.808545579,76.5853292899
18,-46.1353185905,314.855583718,77.1680267667
18,-46.6752621985,312.707391062,77.8807066192
18,-47.408464412,310.900975197,78.7483470272
18,-48.3102205935,308.881014267,79.8021715005
18,-49.2894044668,307.057272801,80.6687934364
18,-49.9946403622,304.728466702,80.5433680627
18,-51.0448145198,302.848839173,80.8046335151
18,-52.4231520227,300.913628431,81.8479667644
18,-53.9336059618,299.04071032,82.9294177652
18,-55.4590529311,297.195576746,83.7373493369
18,-57.0408595211,295.546034589,84.4102245655
18,-58.547033412,293.427694134,84.5249809598
18,-60.1531324306,291.760219742,84.5526534545
18,-61.9676747004,290.187892264,84.983434448
18,-63.8425770553,288.473241111,85.3535247451
18,-65.7657026267,286.906702945,85.4874236562
18,-67.6618641368,285.180606245,85.3913722438
18,-69.7595603859,284.054724038,85.3477758063
18,-71.8204910224,282.564950108,85.1665715688
18,-74.0078271076,281.281809125,85.0612043816
18,-76.190354108,280.071685939,84.4419719323
18,-78.4071063144,278.941288661,83.8927828445
18,-80.585106487,277.849682219,82.9628592824
18,-83.0192542703,277.337988373,83.0152398412
18,-85.2038998125,276.450379778,81.6617246014
18,-87.5044182904,275.872642522,80.9349729659
18,-89.8984864957,275.844849511,80.3586330169
18,-92.0687921774,275.341437143,78.8411036977
18,-94.3562427131,275.334743192,78.1457217708
18,-96.6468966667,275.480695327,77.3031623463
18,-98.9189582564,275.797189144,76.4115345547
18,-101.042305361,275.918194538,75.2163375948
18,-103.068153763,276.026747927,73.7901200869
18,-105.223328181,276.532375154,72.8419762805
18,-107.251105518,276.955368455,71.578697437
18,-109.333986225,277.79661619,70.5045723023
18,-111.344473017,278.690866426,69.4949644656
18,-113.203558418,279.435752848,67.7134134739
18,-115.022704601,280.393812714,66.4753708244
18,-116.767091659,281.358993659,64.8680636278
18,-118.36809553,282.414371853,63.5141213513
18,-119.98279777,283.70770704,61.9599769965
18,-121.495189309,285.110149629,60.6849713857
18,-122.926879445,286.552637508,59.359281357
18,-124.100843736,287.702986837,57.8827943302
18,-125.342039782,289.238861019,56.7664377228
18,-126.515141337,290.754803533,55.424952425
18,-127.454169911,291.830716886,53.6298177482
18,-128.45670512,293.26491673,52.5143770383
18,-129.337474157,294.600612515,50.8571860894
18,-130.190991147,296.151726883,49.9164461926
18,-130.969074711,297.758997724,48.5054655171
18,-131.589513245,299.203429541,47.5274923734
18,-132.309281499,301.041279606,46.5292767518
18,-132.711162112,302.314143314,44.8565249183
18,-133.276283703,304.259710017,43.9744445772
18,-133.607053832,305.824353051,42.9469169996
18,-133.873478182,307.363098151,41.6396493042
18,-134.043500059,308.840552763,40.0747362602
18,-134.383235767,310.842348609,39.3030218514
18,-134.457659963,312.420195798,38.5837561512
18,-134.612570493,314.270288574,37.6501930671
18,-134.536016121,315.728042886,36.5254229992
18,-134.375175662,317.141706895,35.1684423256
18,-134.209587721,318.818950165,34.3566900977
18,-133.961099115,320.492066641,33.5007883925
18,-133.697006661,322.175279792,32.4098633711
18,-133.447414562,324.190460064,31.6163939674
18,-132.950713618,325.749262447,31.015817808
18,-132.558535822,327.703825838,30.3856517043
18,-132.04370721,329.569037118,30.1855133266
18,-131.458395258,331.400002486,29.5364244619
18,-130.555321726,332.747016361,28.2582104007
18,-129.732068615,334.464904226,27.3932806633
18,-128.948092362,336.380214167,27.0172674251
18,-128.003306847,337.987108437,26.7438030701
18,-127.041986189,339.644722723,26.2995825702
18,-126.00491899,341.266496993,25.7436922735
18,-124.960495217,342.916125588,26.0100307515
18,-123.722464534,344.089141083,25.7272523427
18,-122.488114086,345.362078473,25.6195997821
18,-121.12978803,346.435342806,25.4534985094
18,-119.851369127,347.650423583,25.8846422568
18,-118.471115499,348.80432867,25.675896983
18,-116.929550354,349.476735229,25.4580732797
18,-115.380752125,350.172498613,24.7344452311
18,-113.965058625,350.989168072,24.8251879331
18,-112.427506681,351.548929048,25.0496725585
18,-111.029836548,352.414894885,24.9821745123
18,-109.722889846,353.287365765,25.5553608063
18,-108.331086882,354.129205949,25.5599607295
18,-106.981106739,354.761780883,26.1454923491
18,-105.514817932,355.044578371,26.1368325738
18,-104.161718847,355.503350681,26.3520799716
18,-102.899848526,356.056604502,26.8552203858
18,-101.658710592,356.521768446,27.1106384975
18,-100.414968308,356.862326844,27.2368433955
18,-99.279972762,357.260909902,27.239967244
18,-98.2384034958,357.922086929,27.0131327888
18,-97.3554108146,358.259125643,27.7022055647
18,-96.5147490135,358.499726038,28.2777876255
18,-95.6397687943,358.548217896,28.5222717383
18,-94.8940662989,358.905393343,28.6496029482
18,-94.3156096394,359.197186157,29.4175792089
18,-93.6447591933,359.273207178,29.7180594141
18,-93.071230381,359.380444452,30.0001794928
18,-92.4580586123,359.214730658,30.0367298527
18,-91.8802746666,359.061851813,30.0280144448
18,-91.4285858071,359.125524026,30.1351102643
18,-91.1045328094,359.308752092,30.6791838132
18,-90.5988250301,358.892417998,30.6616014554
18,-90.1572606396,358.696790936,30.5231602919
18,-89.7205455495,358.439206912,30.4789800897
18,-89.4900573546,358.667054598,31.1197427132
18,-89.2159649023,358.612409086,31.7983357951
18,-88.9570072085,358.699190965,32.204139355
18,-88.4532483786,358.507335271,32.665565472
19,-84.3791622732,357.050710252,26.9222366115
19,-84.4263109584,357.134597308,26.680505663
19,-84.4294456293,356.924865014,26.5552819608
19,-84.4813516563,357.049260147,26.5338649516
19,-84.4803554053,356.910778148,26.5461027007
19,-84.563592987,357.105091104,26.5275803545
19,-84.5388513516,356.956898825,26.5186414797
19,-84.5442762075,357.102782228,26.1787965178
19,-84.5631056991,357.128686765,26.3040747938
19,-84.6808129211,357.135193326,27.0573699134
19,-84.5703117309,356.970990473,26.436205964
19,-84.6548647667,357.122108564,26.6133248037
19,-84.5968351449,357.125836316,26.1739861556
19,-84.5912552869,357.151855212,26.0410205531
19,-84.6464083236,357.379477686,25.9099580321
19,-84.5495575045,357.090340675,25.9597215981
19,-84.577771922,357.053165046,26.5023539736
19,-84.5285456107,357.297673086,26.1829948997
19,-84.5264601332,357.389130675,26.4317190084
19,-84.5350891764,357.628496282,26.7231728901
19,-84.3929753139,357.546849672,26.6813427421
19,-84.2334924209,357.268676852,26.7656103052
19,-84.2508250503,357.847006157,26.9138200801
19,-84.057591241,357.853475932,26.6572951599
19,-83.8862228304,357.686764352,26.9488751385
19,-83.7160565136,357.756184272,26.9180812387
19,-83.4492381144,357.394735607,27.2454379259
19,-83.2135227545,357.587318784,26.9908901673
19,-82.9035880637,357.543201596,26.9455583859
19,-82.6738086693,357.656413251,27.2156207741
19,-82.1721635976,357.185112468,26.9824371771
19,-81.3095303436,356.762582383,26.8276006843
19,-80.822641172,357.334133124,27.3821320959
19,-80.2082278527,357.201921546,27.8727217873
19,-79.6846867532,357.512876379,28.1798355915
19,-78.9430677117,357.224644534,28.1313236799
19,-78.2126001836,356.971094106,28.1144722781
19,-77.7336530715,357.104866841,29.0343536742
19,-77.0463808811,357.201974274,29.1659944341
19,-76.4278222481,357.170808916,29.7364231741
19,-75.6702428472,356.946419022,30.001236748
19,-74.901475265,357.056487632,30.0796746902
19,-74.1930682752,357.134608707,30.4686415244
19,-73.3817648915,357.109799176,30.8946951521
19,-72.5774084962,357.486116444,31.2504239672
19,-71.7023624418,357.358593897,31.5816967327
19,-70.7550292825,357.406615555,31.7901227844
19,-69.9050705178,357.575778864,32.2844822479
19,-69.0552322791,357.62146427,33.0521994885
19,-68.1280740375,357.644447979,33.6464649651
19,-67.1066695448,357.177224216,34.0241539688
19,-66.0388084705,356.90160512,34.1794763588
19,-64.977552164,356.534016835,34.5583209705
19,-64.0127229865,356.207497775,35.4262324942
19,-62.9689990379,355.610312822,36.1773284862
19,-61.9224128618,354.906670867,37.016672265
19,-60.802561285,354.592523889,37.3774008199
19,-59.7784102798,353.939126105,38.3972088389
19,-58.6767313575,353.214530629,39.097326888
19,-57.4418697449,352.379954307,39.4312239957
19,-56.3333255547,351.80943443,40.1612582011
19,-55.3184254523,351.401538111,41.2499463857
19,-54.1363370049,350.596023737,41.8949348085
19,-53.0104815748,350.169480368,42.6796258023
19,-51.8740840012,349.526736385,43.4286263156
19,-50.8704826006,348.955365357,44.4843628681
19,-49.8903442192,348.400356171,45.6499817297
19,-48.8779822004,347.884203521,46.3832641449
19,-47.988857093,347.20891431,47.5438046802
19,-47.1071795021,346.844488917,48.4924381232
19,-46.2535387078,345.943600019,49.3739804349
19,-45.5732553156,345.324485417,50.6299070876
19,-44.8506066565,344.821366672,51.502013607
19,-44.19855152,343.957972331,52.4476552189
19,-43.6656428567,342.92143448,53.6639165216
19,-43.1154869381,342.275720608,54.4067332268
19,-42.6116195627,341.354006879,55.1649010813
19,-42.3038574703,340.534736821,56.4677423633
19,-42.0643733679,339.632404769,57.5788132441
19,-41.7956365998,338.55946715,58.4143055731
19,-41.6029996891,337.419221146,59.317865033
19,-41.4950138167,336.122328907,60.4087563949
19,-41.3674848138,334.747596347,61.0838258698
19,-41.4104102383,333.766178822,62.1358758989
19,-41.4991133413,332.207827836,63.2283392778
19,-41.6070322203,330.495372944,64.3109397712
19,-41.8675028542,329.05147031,65.456510763
19,-42.1352412828,327.538044214,66.5343807676
19,-42.3551848948,325.932640824,67.2330542
19,-42.5527254482,323.863477687,67.7685399268
19,-43.0244887906,322.51762605,68.7666311737
19,-43.5208767451,320.953323514,69.6723674769
19,-44.0019794693,319.065794307,70.3277280545
19,-44.6680610421,317.467339893,71.3289006602
19,-45.4334889085,315.603530598,72.4398365228
19,-46.2364636597,313.874134719,73.4386061556
19,-47.1059099973,312.160284525,74.4030456174
19,-47.8581240041,310.167436393,74.8866029786
19,-48.7794941277,308.387431337,75.6416500089
19,-49.8455581465,306.588265959,76.525454634
19,-50.7570292482,304.578031208,76.7173338373
19,-51.9380147091,302.881879511,77.339738608
19,-53.1991340565,301.475066764,78.0105823368
19,-54.6217765881,300.153253549,78.9095916715
19,-56.0109862265,298.701280389,79.3474927795
19,-57.4590114263,297.494040605,79.6818283252
19,-58.9048345094,295.843189031,79.8288421525
19,-60.4629104792,294.674323106,79.8596056575
19,-62.1373712807,293.427722715,80.1885463575
19,-63.916797838,292.255941708,80.5201883068
19,-65.7086348214,291.163070756,80.6189019706
19,-67.5102291627,289.959983768,80.501923796
19,-69.3484522814,288.803254367,80.2093613342
19,-71.4313502638,288.156890191,80.543447514
19,-73.3927858249,287.162372294,80.2841886673
19,-75.3006401809,286.118122167,79.3451584418
19,-77.3969209447,285.319496413,78.9337006562
19,-79.4947493058,284.343618643,78.477137005
19,-81.5761950552,283.419354774,77.4269153899
19,-83.7621202445,282.56365467,76.696825228
19,-86.1577908289,282.246060595,76.8405424176
19,-88.393069871,281.491639331,76.1253433572
19,-90.906555664,281.457227089,76.0015235311
19,-93.2695580829,281.052460249,75.4472617596
19,-95.6078615001,280.663557055,74.895026018
19,-98.0014022138,280.440892107,74.5732575743
19,-100.335684434,280.141797546,73.7595964868
19,-102.690052085,280.061092017,72.9779755914
19,-105.03829554,279.975318719,71.8812899169
19,-107.350124693,280.014943343,70.9404783898
19,-109.625471118,280.024670573,69.4930795465
19,-111.942682295,280.400011056,68.7198393803
19,-114.182357899,280.746431247,67.657340876
19,-116.498213519,281.443754981,66.7479481134
19,-118.575282805,281.686568899,65.1366254747
19,-120.655979732,282.258680132,63.7640531168
19,-122.700025824,283.17308103,62.6415575005
19,-124.725994785,284.236870454,61.3607702995
19,-126.624137624,285.316304733,60.1873765584
19,-128.62168702,286.790577983,58.836684227
19,-130.312084798,287.936603813,57.1731917193
19,-131.964475367,289.241166697,56.0112704173
19,-133.553887004,290.600302794,54.593804271
19,-135.063216244,292.016108593,53.1581974619
19,-136.446473146,293.279410776,51.1420851209
19,-137.795629012,294.924251717,49.7418287884
19,-138.956767219,296.4291502,48.2513240461
19,-140.015459085,297.962250478,46.970502772
19,-141.045197449,299.740602727,45.3581540491
19,-141.966122618,301.537436369,44.1042669842
19,-142.901629692,303.610007485,42.9217745075
19,-143.466804413,304.901799312,40.8673035366
19,-143.97697877,306.498998149,39.1899621382
19,-144.489812219,308.239522587,37.4401480794
19,-144.953626483,310.204595517,36.4915623118
19,-145.325350447,312.130173058,34.8738146242
19,-145.456737877,315.296559072,33.0416856965
19,-145.343265043,317.804271136,31.094730958
19,-145.332702266,320.54717648,30.3667338679
19,-144.911719271,322.229663721,28.5039917367
19,-144.584957101,324.436901665,28.1097823442
19,-144.201326672,326.557909147,27.8315278434
19,-143.564518023,328.141890055,26.6414311796
19,-142.840684748,329.675583946,25.6627768404
19,-141.887630325,330.81110644,24.745791542
19,-141.036566169,332.296563545,23.8014701108
19,-140.110131115,333.925237806,23.2318657717
19,-139.001321582,335.183801561,21.9439282038
19,-137.859323484,336.562001791,21.6495511718
19,-136.722733981,338.069422577,21.72755689
19,-135.496263202,339.428417125,21.6796063648
19,-134.094101072,340.475635445,20.8634141385
19,-132.698037619,341.594338627,20.4423596389
19,-131.145599978,342.360018461,20.0486411285
19,-129.817743041,343.738993559,20.1908291345
19,-128.279726324,344.687811314,19.8536048017
19,-126.767618923,345.784290534,19.8782529113
19,-125.284580333,346.961516463,20.083250351
19,-123.66070446,347.895020814,19.7734054373
19,-122.100311076,348.908400644,19.8125065021
19,-120.537274087,349.904811165,20.1357219341
19,-118.996042654,351.069121765,20.2713226856
19,-117.532911323,352.208008199,20.7914747624
19,-115.968189489,353.150989048,20.9497258981
19,-114.40733871,354.047219397,21.1719094299
19,-112.816138247,354.857986917,21.2691624247
19,-111.013432966,355.085107093,20.8017591063
19,-109.558721164,356.018413595,21.8081790122
19,-108.069155575,356.810307365,22.1431862784
19,-106.578223495,357.582889526,22.5421600958
19,-105.296807152,358.532175605,23.7846705385
19,-103.804097219,359.024747536,23.8590554624
19,-102.384567967,359.605525223,23.8064247925
19,-101.077067128,360.026790112,24.4607389571
19,-99.8894429592,360.681638121,24.8434383187
19,-98.6874272566,361.100916233,25.1400478286
19,-97.5146371089,361.320513223,25.4467951192
19,-96.4549831042,361.713207534,25.6767585469
19,-95.3498727046,361.696314865,26.0809270456
19,-94.3970124806,362.103569928,26.4429603901
19,-93.5269178945,362.271260725,27.2864205021
19,-92.5567159463,362.013008138,27.8273325511
19,-91.6397457035,361.871341577,27.8113284657
19,-90.9243063524,362.002432235,28.4260494713
19,-90.3279311069,362.311135291,28.9604405102
19,-89.7382064761,362.295716326,29.6006143825
19,-89.1152659836,362.22928557,29.9482491622
19,-88.7063355883,362.504681252,30.4156408584
19,-88.2125286004,362.590740052,30.4699492111
19,-87.809301089,362.456429845,31.0053701189
19,-87.3249570803,362.337392295,31.0245241584
19,-86.9301811755,362.278181159,30.9674557597
19,-86.6735875564,362.10850442,31.6636419098
19,-86.4201057208,362.083456739,31.9387847384
19,-86.3062058844,362.209221341,32.4253875786
19,-86.1032192255,362.079906477,32.4543405252
19,-85.9909767877,361.948180413,32.7290024122
19,-85.8491692688,361.620522759,32.9513929738
19,-85.8589306138,361.738637163,33.0516692169
19,-85.7973272123,361.68722246,33.0746114325
19,-85.8538972169,361.749736117,33.5593295504
19,-85.6822839507,361.299190174,33.0495383725
19,-85.7741422262,361.488878783,33.2603806231
20,-87.8938730966,360.690518336,39.4963255933
20,-87.9111025582,360.792059631,39.6580835053
20,-87.8554485318,360.939258197,39.0486826634
20,-87.8584718653,360.979859044,39.3165305654
20,-87.7496979307,360.649786124,39.3615776657
20,-87.7843728233,360.85468862,39.5905770583
20,-87.7062237576,361.037529595,39.703026468
20,-87.6279406426,361.06848445,39.7638333787
20,-87.5060072431,361.096194548,39.8788645716
20,-87.269844732,361.098679601,39.8459095204
20,-87.0574767881,361.31988884,39.3400615364
20,-86.7475746114,361.306096198,38.8507858888
20,-86.4740015788,361.022788095,39.0832539642
20,-86.3861174784,361.634710461,39.3991319738
20,-86.1190235459,361.922352028,39.5675063329
20,-85.7476099907,361.865783627,39.7793575632
20,-85.4464596511,362.418706587,39.924027131
20,-84.9546250748,362.569138978,40.0227051704
20,-84.4916786303,362.677372286,40.537702788
20,-83.9726373043,362.912485332,40.9543602426
20,-83.2005366472,362.969362161,40.7207982213
20,-82.4657965924,363.469150771,40.4304445232
20,-81.6335723704,363.712258528,40.3485114883
20,-80.7217812565,363.830535369,40.402323606
20,-79.9834837909,364.285061635,41.2831864637
20,-78.9298435482,364.214644896,41.509796126
20,-77.9662019827,364.568943211,42.1959166342
20,-76.783341466,364.513607055,42.4401241185
20,-75.617118028,364.672318221,43.0033589812
20,-74.2909671903,364.539660042,43.1603308091
20,-72.8741124785,364.665385553,43.3226623788
20,-71.576385102,364.767029811,44.2117140908
20,-70.0861213396,364.622198016,44.6995593956
20,-68.4719399045,364.466688866,44.9716729818
20,-66.7117220804,363.967812492,45.3560973651
20,-65.0069072524,363.60080517,46.0349907479
20,-63.1057417539,362.975706299,46.2291150958
20,-61.3114792728,362.647840096,46.8254903045
20,-59.4698593535,362.285769752,47.4518503352
20,-57.5781633551,361.575882955,48.2123647625
20,-55.5666377599,360.89174669,48.5738143266
20,-53.9111469607,360.679736962,49.9754724471
20,-52.0089911199,360.256174309,50.4559778174
20,-50.2071354061,359.506475891,51.2892996707
20,-48.3136447139,358.632150054,51.7082181743
20,-46.6433248114,357.688574379,52.6941291205
20,-44.9656026707,357.157010345,53.2523585635
20,-43.4002186009,356.544447692,53.9954360063
20,-42.0366079811,355.69628104,55.1427302769
20,-40.5435935835,354.41432582,55.7727388211
20,-39.326901977,353.810794828,56.6987928334
20,-38.2946910258,352.913807746,58.016662373
20,-37.224306317,351.63166062,58.762222892
20,-36.3244934347,350.680278614,59.6405311847
20,-35.9643188631,349.918287531,61.6166309218
20,-35.2324635744,348.367825334,62.1620234356
20,-34.7205295061,347.077180017,62.9733212349
20,-34.2356974047,345.706292252,63.4875388313
20,-34.0429788992,344.463553666,64.4865067832
20,-33.865378235,342.694934231,65.2852832836
20,-33.9049603529,341.32240692,66.3728529524
20,-33.9653231153,339.472611994,67.1309180731
20,-34.2253820941,337.725980591,68.3095937696
20,-34.559756523,336.17055486,69.3328213171
20,-35.0259012877,334.001697893,70.5645215921
20,-35.6836195608,332.302971565,71.9743413473
20,-36.2749839769,330.283526155,72.9275882867
20,-37.059779898,328.138968881,74.2280987279
20,-37.7652646458,325.866723067,74.8597514736
20,-38.6887065248,323.849205747,75.7011494051
20,-39.5807406588,321.891232042,76.2344488224
20,-40.7329860899,319.881760997,76.8385330952
20,-42.052585087,317.825229118,77.5921923684
20,-43.2649689322,315.435922096,77.8243564562
20,-44.8925213449,313.168348313,78.8121574658
20,-46.471161892,311.072593824,79.5157701799
20,-47.971186558,308.734789856,79.7131209224
20,-49.7413824498,306.659116485,80.2051356735
20,-51.45049143,304.399822433,80.2803045294
20,-53.4507879776,302.298284899,80.8232580798
20,-55.4520369713,300.068650987,80.9567708049
20,-57.718764952,298.415023821,81.4318418952
20,-59.983598945,296.385594067,81.78466568
20,-62.2696693278,294.570016311,82.0251213732
20,-64.4840208605,292.559897611,81.7133235746
20,-66.7884360334,290.665112074,81.5273008022
20,-69.2357301705,288.982385551,81.4278100912
20,-71.6534244299,287.22373139,81.241042275
20,-74.1143026726,285.508476159,80.7625574466
20,-76.5785880184,283.551345516,80.3214124166
20,-79.2402857764,282.120150153,80.253773539
20,-81.8820987744,280.690444609,79.7154753604
20,-84.582479206,279.313405195,79.3468817667
20,-87.3125648883,278.064393361,79.0416498269
20,-90.0878078185,276.976284011,78.0948196022
20,-92.7764701751,275.858155252,77.459355887
20,-95.4787013011,274.913349377,77.0173406501
20,-98.179503946,274.024574208,76.283743302
20,-100.778825156,273.239269772,75.0364599912
20,-103.595105652,273.237621101,74.9297841069
20,-106.16501966,272.676129744,73.925115841
20,-108.628525672,272.118175835,72.5643507387
20,-111.188471405,272.1356894,71.5453511664
20,-113.696868315,272.177041371,70.1964060499
20,-116.19799098,272.63835083,69.2464440498
20,-118.616993908,273.228141101,68.3701776333
20,-120.915036167,273.837186511,67.2838444506
20,-123.074651988,274.391820835,65.5786109256
20,-125.212491134,275.247532023,63.8951332466
20,-127.241320616,276.127194675,62.4859626857
20,-129.190571582,277.271601434,61.222983521
20,-131.043129558,278.312620781,59.5347524113
20,-134.147547235,281.236887169,57.1055027975
20,-136.340937484,283.061930725,54.7547495995
20,-138.305339557,284.998112297,52.8033244821
20,-139.937608647,286.647481897,50.5192073312
20,-141.504157024,288.489892819,48.7954744769
20,-142.948230051,290.404921619,47.1082085596
20,-144.108728619,291.985022046,45.5079869069
20,-145.293567297,293.783139176,44.1693565794
20,-146.258087202,295.120283129,42.1859394141
20,-147.2885906,297.006762044,41.3104589429
20,-148.14503583,298.743070862,40.1826718111
20,-148.903240289,300.404065483,38.876084321
20,-149.558738924,302.181795132,37.7567090256
20,-149.864565017,303.549448134,36.3917240325
20,-150.430083693,305.717818056,35.481105024
20,-150.627936065,307.285252267,34.0957530397
20,-150.787844594,309.141725266,33.0475871614
20,-150.862779579,310.954267076,31.8480469849
20,-150.911725401,312.978965777,30.8603716344
20,-150.723154242,314.663596871,29.8662950622
20,-150.498259578,316.678441488,29.2808128804
20,-150.132896136,318.467568511,28.3210324024
20,-149.592979699,320.122319995,27.7111963035
20,-149.146879591,322.180068755,27.2622599622
20,-148.495140673,324.156525728,26.7335184746
20,-147.843161046,326.073061048,25.7362078968
20,-146.673107861,327.126765562,24.3827741131
20,-145.737055874,329.023326835,24.0148713397
20,-144.643006909,330.668095346,23.5754504098
20,-143.591315443,332.535954402,22.711130482
20,-142.398830151,334.370168168,22.780471618
20,-141.179967791,336.200647387,22.1439875776
20,-139.714828809,337.563601199,21.5520216319
20,-138.183664049,338.843615059,20.7226241075
20,-136.75615789,340.387976981,20.3876434366
20,-135.324408187,342.09709866,20.2210333152
20,-133.764044913,343.531717332,20.6076378775
20,-132.155040519,344.836511652,20.4321664325
20,-130.683592138,346.60937348,20.4003679998
20,-129.016531171,347.758726076,20.3214384511
20,-127.270521242,348.928015537,20.0268487926
20,-125.278970772,349.372655406,20.0842538997
20,-123.539759166,350.46663625,20.2344725728
20,-121.772494291,351.547403699,20.2140960871
20,-119.88435438,352.259400195,20.2083107315
20,-118.028419714,352.950988668,20.7112474225
20,-116.200198263,353.663556116,21.190446539
