49,-172.34294799,246.405669172,25.2867421751
49,-183.298587284,242.166071533,25.0181457068
49,-193.983897693,237.791682538,24.9905767562
49,-204.700177041,233.800738188,25.5767159836
49,-215.334820854,229.79721118,26.3116116258
49,-226.493376113,226.835869244,27.7612056086
49,-243.394455787,222.638796805,32.6646488919
49,-257.700503982,220.02788701,37.8215275689
49,-271.480703569,216.960142678,40.6367314634
50,94.7429779774,306.17975475,166.081577236
50,88.0433953014,308.013173017,159.529585051
50,80.9740521887,310.031102964,153.327864275
50,72.9499212192,311.222867716,147.800003853
50,64.6579643322,312.248307415,142.089480123
50,56.8333831889,313.940882566,134.975310386
50,48.3623327659,315.183118809,128.300405821
50,39.4140917379,316.124444893,121.848649198
50,29.8770233491,316.938102121,116.246595744
50,20.1225208951,317.542585474,110.037329766
50,10.1129499121,317.550157336,103.425841831
50,-0.313669353971,317.514369134,97.3139980626
50,-11.245686971,317.216162588,92.1922485727
50,-22.4975806318,316.854410871,87.0789496182
50,-33.9837667557,315.830248736,81.7253596112
50,-45.7628811006,314.68995024,76.4115680282
50,-57.7412442451,312.874954201,71.3916281312
50,-69.9368466098,310.439586045,67.4251029779
50,-82.3184723791,307.738368846,63.269143036
50,-94.8011024446,304.468941767,58.6414783208
50,-107.267796034,300.881483574,55.1485138864
50,-119.78302493,296.923436532,51.4518746789
50,-132.237112361,292.752856436,48.2381169687
50,-144.495309939,288.167477343,45.0577125524
50,-156.591973391,283.640122474,42.6867429482
50,-168.684709215,279.049793623,40.4703204033
50,-180.372735856,274.052272707,38.6633066001
50,-192.311110333,269.181513649,37.1216290632
50,-204.293100781,264.477590837,36.412460082
50,-216.371207702,259.064801282,35.3343459021
50,-228.035301119,253.661940842,35.3775270978
50,-239.910242927,248.474539094,35.7383815474
50,-251.978607859,244.17248286,37.3298203188
50,-266.545159117,240.570113451,37.7106227143
50,-277.194210776,237.913185879,43.0047585136
50,-287.517744464,234.887788479,48.3424826586
