25,-160.993092776,260.480774572,8.19883382886
25,-166.84493351,260.62379439,9.44251823512
25,-172.743719122,261.051039966,10.5745787003
25,-178.577846411,261.543179435,11.4743557326
25,-184.010528334,262.054944841,12.9838882037
25,-189.246923913,262.511163484,14.3442519315
25,-194.437968001,263.086759718,15.5856174132
25,-199.089211018,263.169993976,16.6863608677
25,-203.470857506,263.346063984,18.1143080481
25,-208.296584746,264.093148771,19.2687725724
25,-212.69948092,264.913633685,20.8409986617
25,-216.521659942,265.287879707,22.4561017109
25,-221.004914165,266.117071628,23.1724576746
25,-224.324359889,266.202244549,24.4912909397
25,-227.839330043,266.743384316,25.6955790389
25,-230.699753921,266.744857608,26.6948027726
25,-233.585557277,266.975240771,27.627269476
25,-235.593138097,266.610437019,28.5733779582
25,-237.899602143,266.738759305,29.4966381107
25,-239.673242953,266.599338633,30.3466430779
25,-241.894246648,267.066629136,31.2867756978
25,-243.669297743,267.006688376,31.4978622213
25,-245.266919529,267.136746628,32.1994511982
25,-246.492684441,267.142346114,32.9091684125
25,-247.034124647,266.654651364,33.6032286344
25,-248.385031574,267.071746283,34.1536745323
25,-248.899731905,266.622237813,34.2112546451
25,-249.549671733,266.358791319,34.2860978043
25,-250.498606135,266.817162712,34.6952326691
25,-250.610678397,266.415100061,34.7791688616
25,-250.757282888,266.255035499,34.9812914886
25,-250.884124412,266.294825192,35.4042055113
25,-251.233647401,266.575470917,35.6465693752
25,-251.018750583,266.309273651,35.7177111039
25,-251.107015522,266.428958507,35.8450407138
25,-250.561858455,265.968381069,35.8969335353
25,-250.152366835,265.486793253,35.5674699615
25,-250.287581922,265.857022156,35.7964532759
25,-249.719163488,265.363554515,35.7747864678
25,-250.07112475,265.722580205,35.523016481
25,-249.751957324,265.461945184,35.2745176155
25,-249.745575211,265.584748066,35.1999449104
25,-249.447106858,265.586290171,35.4142250164
25,-249.450272712,265.537653284,35.0835232979
25,-248.767334971,265.079180696,35.271315352
25,-248.450121022,264.636570664,34.7544026147
25,-248.178063078,264.475143798,34.7184696221
25,-248.105959541,264.334830786,34.3902565836
26,187.731998047,253.733543644,22.4747787835
26,187.77879319,253.746805679,22.3849599448
26,187.958311259,253.93588509,22.3471332128
26,187.985967354,254.102857107,22.5289050517
26,188.14744377,254.05866242,22.3192622901
26,188.347863484,254.164000261,22.2846449877
26,188.471570007,254.349648001,22.3522657836
26,188.546140544,254.516479767,22.4614758379
26,188.656587652,254.507947794,22.2624222386
26,188.612894772,254.627369715,22.3971752767
26,188.606345542,254.91444921,22.6848204725
26,188.822776715,254.986112604,22.3586494064
26,188.651205698,254.998939092,22.5544759017
26,188.760608629,255.272380684,22.6314946656
26,188.912057082,255.347046219,22.4486396549
26,188.777406373,255.30773292,22.5208487377
26,188.7215674,255.409120593,22.6494822318
26,188.817922316,255.622397036,22.6675351807
26,188.762807492,255.74861048,22.8001921607
26,188.613822532,255.887017825,23.0199859784
26,188.239951103,255.644629121,23.1516136654
26,188.281351901,255.688632898,23.0042414022
26,187.945241251,255.678755854,23.2835365848
26,188.24033831,255.797263332,22.8140003453
26,187.991683923,255.862236486,23.0548353214
26,187.870637225,255.889436885,23.0387026399
26,187.966041307,255.955117762,22.742794623
26,187.690159663,255.976673636,22.9695558667
26,187.364912997,255.918785244,23.1725841436
26,187.465684277,255.933514357,22.73751399
26,187.263987715,255.93246213,22.7493158638
26,187.078655264,255.994116658,22.6359681558
26,186.796312227,255.929520072,22.5434818866
26,186.482676227,256.11607281,22.6315806038
26,186.527883933,256.062586823,21.8322216361
26,185.884599992,256.136377807,22.0954260026
26,185.50532516,256.148717215,21.7912870229
26,184.919250575,256.243656878,21.7365090508
26,184.021957965,256.114914866,21.7020313057
26,183.308088983,256.087202196,21.321447361
26,182.420664756,256.227010359,21.1421522585
26,181.282223659,256.103954486,20.8389661637
26,180.00809928,256.008095898,20.3791657555
26,178.846215302,256.040928211,19.5853365602
26,176.928405271,255.851555591,19.2893903204
26,174.532869162,255.70763039,19.3933965149
26,172.054283949,255.497275526,19.0001229974
26,169.348277558,255.231778634,18.3855445743
26,166.502354036,255.099190891,17.5590986381
26,163.265460388,254.86148527,16.6882427593
26,159.891272223,254.811248193,15.6506552593
26,156.362377407,254.80175449,14.3117386582
26,152.310152397,254.857230131,13.3753560537
26,147.854300754,254.763712325,12.4296036662
26,143.131516048,254.770163311,11.3978084123
26,138.197001391,254.838812109,10.2303727633
26,132.999158127,254.765012558,8.87973704399
26,127.445719101,254.562739018,7.33976818076
26,121.514506902,254.22777058,5.7451296597
26,115.404153467,254.004886273,4.01876557395
26,108.925259574,253.710222487,2.37446034214
26,101.965902735,253.368372487,1.24043402245
26,94.8385097008,252.94919796,-0.238791759354
26,87.4757162859,252.657491211,-1.74922780851
26,79.7130587046,252.321150246,-2.96313250095
26,71.6677632776,252.009875146,-4.0315307158
26,63.3651490477,251.586704444,-5.04351541124
26,54.9554552638,251.010007265,-6.52273745696
26,46.3152040448,250.564639628,-7.78131394185
26,37.4089900026,249.991238738,-8.726321121
26,28.3323721937,249.465459194,-9.46252826866
26,19.1573604702,248.906570163,-10.2171827484
26,9.92608099708,248.202611301,-11.0072327702
26,0.608401281657,247.531277608,-11.5820764316
26,-8.74385800493,246.823582715,-11.9644411331
26,-18.0635522296,246.110723658,-12.6378603219
26,-27.3776735687,245.457086498,-12.8559625273
26,-36.6438093584,244.848935491,-13.0811714043
26,-45.7967327375,244.124610106,-13.0858754685
26,-54.8716407688,243.493880532,-12.8495395848
26,-63.8410053377,242.91939657,-12.6915413147
26,-72.6266715603,242.257948209,-12.1715020275
26,-81.3400929319,241.644199038,-12.1078970789
26,-89.8810830024,241.043106421,-11.9990347678
26,-98.2447176325,240.489831288,-11.5669799665
26,-106.440907117,240.158253133,-10.7839855672
26,-114.421761533,239.794501042,-10.4286536291
26,-122.041588033,239.496930483,-9.5607692491
26,-129.560810391,239.391768368,-8.84874016585
26,-136.83215214,239.392213705,-7.89792829741
26,-143.725816411,239.223130577,-6.89370335185
26,-150.371288336,239.135927409,-5.88300793197
26,-156.811717444,239.203817217,-4.92188502435
26,-162.983401381,239.300535242,-4.08142567594
26,-168.791877255,239.327820423,-3.31617003547
26,-174.33821264,239.666142613,-2.05718144237
26,-179.477465114,239.636828036,-1.31571868661
26,-184.32434154,239.854033473,-0.274412127882
26,-188.687363397,239.819848986,0.696375567233
26,-193.259241387,240.32844318,1.65871501187
26,-197.331808131,240.504669126,2.4521990674
26,-201.046095324,240.785428234,3.64748820772
26,-204.675860849,241.104953589,4.47265747683
26,-207.69080288,240.987960625,5.26841929111
26,-212.161995888,240.849698023,6.31996746846
26,-215.696669921,240.972914063,7.77503827565
26,-218.873608841,241.105201552,8.48687755822
26,-221.578648592,241.256671788,9.2847599909
26,-223.770967341,241.318310756,10.1840285242
26,-225.488018042,241.296120989,11.1115299691
26,-227.316980132,241.415062014,11.6900009706
26,-228.486601894,241.231543016,12.4190104228
26,-229.767410581,241.193323985,12.8433368244
26,-230.728429765,240.960933234,13.2096028886
26,-231.672346478,240.864959438,13.5192142471
26,-232.384587753,240.834649191,14.0541240462
26,-233.012594991,240.706507414,14.2854670167
26,-233.57636955,240.803740161,14.7848400141
26,-234.157458291,241.063885065,15.2938357406
26,-234.66623245,241.28825445,15.6094861681
26,-234.855331251,241.31471176,16.0085606479
26,-235.449552097,241.567699507,15.9842221501
26,-235.906427144,241.985252481,16.3731027979
26,-236.268051785,242.123922716,16.2542808896
26,-236.071795104,241.693257502,16.1308572502
26,-236.506505659,242.170252103,16.4537909817
26,-236.962643518,242.722393767,16.789756008
26,-237.047867292,242.973069246,17.1695895109
26,-237.358679496,243.195576778,17.2048998866
26,-237.467846718,243.237726887,17.2808161414
26,-237.639049574,243.413280019,17.5278753239
26,-237.265696705,243.155469343,17.8300043912
26,-237.348874745,243.199441788,17.99898325
26,-237.359450492,243.169010439,18.0400830265
26,-237.605503344,243.354986173,18.2323665596
