12,-101.994126258,283.44128521,87.5537197673
12,-104.25693474,282.916442323,86.01776461
12,-106.668800047,283.164608284,85.2118449165
12,-108.882759784,283.095864351,84.1455430764
12,-111.10235559,283.299419457,82.9924951761
12,-113.328228488,283.538507298,81.7687690024
12,-115.491450341,283.802556643,80.1902033137
12,-117.627758576,284.151946107,79.0310815582
12,-119.99158741,285.115162313,77.7737020249
12,-122.28993061,286.128585822,76.7381372528
12,-124.536822394,287.104979015,75.6000530934
12,-126.669120667,288.171092451,74.4754403699
12,-128.759001624,289.006208824,72.844776508
12,-130.818797253,290.169596257,71.2720992006
12,-132.600519141,290.782088905,69.3378615366
12,-134.627938587,292.476429627,68.3517613692
12,-136.322105542,293.711990749,67.1990477563
12,-137.871032392,294.566211056,65.0288321719
12,-139.434132811,296.057828352,63.7650257729
12,-140.92090302,297.468447588,62.1318400837
12,-142.278260652,298.879501994,60.3889772092
12,-143.357700649,299.840963118,58.4308023905
12,-144.552318658,301.558549491,57.1926524526
12,-145.575727531,302.958915327,55.5514217687
12,-146.758199355,305.074957391,54.6239472804
12,-147.77397188,306.7685864,53.0513180574
12,-148.564746015,308.236219566,51.5719673152
12,-149.294370313,309.923013096,50.1867041481
12,-149.667970136,311.278890892,48.7432089635
12,-149.936669738,312.787970517,47.3073534866
12,-150.264474227,314.899590438,46.3914298836
12,-150.323598277,316.634528526,45.042406295
12,-150.410662533,318.766783674,44.0964901105
12,-150.042548619,320.053138466,42.4210068396
12,-149.834698261,321.918609894,40.9963629084
12,-149.206301332,323.275141225,39.8593014035
12,-148.720553961,325.385366033,39.2847586711
12,-147.98125988,327.037842286,38.2898160345
12,-147.173118616,328.88730208,37.560273004
12,-145.984801622,330.009122249,36.4576876097
12,-144.788951075,331.502941276,35.7162758993
12,-143.358829458,332.85049117,35.1443221725
12,-141.881744946,334.451860967,34.9151497727
12,-140.252833648,335.75676582,34.0134194833
12,-138.401987552,336.778770998,33.0538390212
12,-136.704820866,338.26462423,32.9555257889
12,-134.91976997,339.866727126,32.5468361275
12,-132.847984863,340.801905381,31.703982488
12,-130.754619763,341.853993105,31.1658603221
12,-128.866458514,343.569069919,31.6113194367
12,-126.828681641,345.064022635,31.8090342081
12,-124.674986249,346.241690052,32.0780796735
12,-122.399486605,347.189194156,32.2552219967
12,-120.132806424,348.2067739,32.4372076242
12,-117.986659431,349.463390289,33.0659169477
12,-115.799719937,350.519749554,33.4494781068
12,-113.480999684,351.093535237,33.573631217
12,-111.068124693,351.491167363,33.4131508342
12,-108.997060716,352.621436556,34.0061655735
12,-106.773677974,353.101800549,34.5786355352
12,-104.675574281,353.810816827,35.401240194
12,-102.461129882,354.342603843,35.4552796655
12,-100.391469925,354.807627343,36.2052828653
12,-98.3786135723,355.35338901,36.6828375483
12,-96.5055364198,356.079822225,36.8732256122
12,-94.7623533169,356.610826845,37.7167390815
12,-93.0620321545,356.978055826,38.2357186612
12,-91.4628551367,357.295203535,38.8154623324
12,-89.9192151121,357.453045573,39.1059016524
12,-88.5324386194,357.746344862,39.2859917365
12,-87.4355033658,358.034738511,40.2795713995
12,-86.4312907591,358.342833852,41.0056533566
12,-85.4573344461,358.449742733,41.5613947233
12,-84.4340096128,358.777647616,42.0662691735
13,-81.0944903349,361.991137918,49.5607033933
13,-81.2184941002,362.476060493,49.9996443057
13,-81.1603634205,362.621371352,50.1007089078
13,-80.9771392392,363.16380767,50.2087984438
13,-80.7887162027,363.138363577,50.4407868316
13,-80.5142983601,363.357752099,49.9996521802
13,-80.3534622278,363.464653859,50.0820677511
13,-80.273844706,363.652230779,50.2920637077
13,-80.1452015252,363.874021949,50.3596923772
13,-80.0907721129,364.365023539,50.5579981481
13,-79.9880478482,364.716989716,50.7174087718
13,-79.743941536,364.891063178,50.6185969907
13,-79.3206661458,364.661021143,50.125424954
13,-79.1039654724,364.92201449,50.4635631942
13,-78.7968800145,364.914798532,50.5424934704
13,-78.2851399609,364.901299977,50.2193480427
13,-77.957191979,364.998060269,50.5570063485
13,-77.4103115293,364.880732729,50.4606195578
13,-77.0036728809,365.313378033,50.6315041237
13,-76.431735152,365.409894534,50.5664615266
13,-76.1038687746,365.887532204,51.5040802647
13,-75.6534776515,366.181128567,52.1397745898
13,-75.0106546729,366.353774211,52.3872075075
13,-74.4800731003,366.644735264,52.975382931
13,-73.6238369917,366.401414622,52.9066696544
13,-72.9587650825,366.469034763,53.3541495677
13,-72.2156000003,366.711737388,53.6574716348
13,-71.3263569365,366.272461992,53.9398351666
13,-70.581488012,366.362290503,54.5835903036
13,-69.6867164375,366.157731128,55.1238313662
13,-68.8370798936,365.836208644,55.9341405324
13,-67.9164977377,365.401929488,56.4398750856
13,-66.8652384304,365.523035297,56.3949596008
13,-65.8579000528,365.412718806,56.8345816826
13,-64.9889647673,364.994873292,57.6606904279
13,-64.0906563781,364.623236217,58.2824539302
13,-63.1769636731,363.86868083,59.0526910593
13,-62.1970783714,363.020666626,59.5383926444
13,-61.5227211192,362.607691369,60.7478703573
13,-60.765812133,362.143246126,61.5921241963
13,-59.8513890738,361.262685845,61.9144666987
13,-58.9024826236,360.483116247,61.9825105153
13,-58.2327377402,359.98462459,62.7177879676
13,-57.5745981362,358.851499206,63.4327443233
13,-57.2054752967,358.199407423,64.7190316259
13,-56.6201652155,357.27510551,65.3786478883
13,-56.1839806354,355.934825092,66.4500272733
13,-55.9172705001,355.63380633,67.5213950247
13,-55.3353800668,354.252160459,68.0124434258
13,-55.0167918653,352.995790458,69.0029849612
13,-54.6052851631,351.981477878,69.6222093076
13,-54.2230051458,350.769270399,70.3121147557
13,-53.8343847141,349.530681072,70.8284466731
13,-53.6801582184,348.216504779,71.8376306434
13,-53.5039413588,346.644578471,72.8322400404
13,-53.3037785679,345.38602152,73.3463573809
13,-53.5143289078,344.182894705,75.0098293413
13,-53.3551525138,342.397117221,75.6125993715
13,-53.4364479077,341.10470618,76.626232379
13,-53.4108681875,339.338912398,77.3319196157
13,-53.4356313262,337.700183237,77.9556155249
13,-53.3408127052,335.443332039,78.2790629279
13,-53.5515671306,333.802008268,79.0841098025
13,-53.8058169023,332.079996874,79.8162871866
13,-54.2736391586,330.002910382,80.8969255111
13,-54.7455612478,328.389401615,81.4918907799
13,-55.2247981928,326.330058231,82.0947161704
13,-56.0318667657,324.539167187,83.0301408457
13,-56.8391653991,322.632429935,83.7617786497
13,-57.635687248,320.54144826,84.134985633
13,-58.7441667095,318.700058733,84.9162061227
13,-59.9063377216,316.725924632,85.5175078065
13,-61.2608383037,314.721651659,86.2878440948
13,-62.565160173,312.318762887,86.6781105725
13,-64.0362952449,310.225289699,87.2150497755
13,-65.5297832121,307.543906112,87.6067916382
13,-67.1565549332,305.285207654,87.8823554592
13,-68.8702397007,302.813850169,88.1207925313
13,-70.6200091835,300.423753213,88.13963177
13,-72.5931123746,298.143499285,88.4386148644
13,-74.7964174425,296.06967709,89.1898178589
13,-76.8176172283,293.319526018,88.9786057615
13,-79.2338747506,291.397993839,89.4361575579
13,-81.4761008455,288.972512294,89.1830209959
13,-84.0123649173,287.220469929,89.6664272654
13,-86.4887768696,285.289235396,89.6762348041
13,-88.8792911077,282.921971898,89.315287441
13,-91.3847573385,280.688580719,88.4451885533
13,-94.0069660813,278.76224411,88.2397035682
13,-96.7219504619,277.101065673,88.0749414691
13,-99.4738861903,275.722516049,88.0200988345
13,-102.120392934,274.122038302,87.5624252037
13,-104.7479881,272.681446294,87.0964003466
13,-107.237744274,270.927027836,86.1913251659
13,-109.905356529,269.902890797,85.3526879558
13,-112.606141283,269.459976983,85.1360728446
13,-115.12214769,268.528045004,84.1772960771
13,-117.706820302,268.17578583,83.550753345
13,-120.281267044,267.913382584,82.8473096757
13,-122.830509667,267.656636479,81.8142509505
13,-125.126162316,266.925209898,80.4032727459
13,-127.336626048,266.07509421,78.8361430291
13,-129.597864916,265.718401532,77.5800051962
13,-132.057777777,265.922030032,76.3850146711
13,-134.300069146,266.020882851,75.173808606
13,-136.522248049,266.319065061,73.7662936254
13,-138.586385219,266.56131703,72.0544500138
13,-140.351490522,266.762369955,70.53106965
13,-142.3566292,267.672159626,69.1296784888
13,-144.102555324,268.257731419,67.3545125162
13,-145.70676233,268.589504829,65.2365271768
13,-147.323799177,269.586530181,63.625601848
13,-148.846705745,270.402871761,61.7345921401
13,-150.186962819,271.193998807,60.0196054503
13,-151.44912012,272.272805328,58.5069166039
13,-152.638247202,273.176031488,56.7278856037
13,-153.904166202,274.505406044,55.1173093486
13,-154.815866222,275.272809095,53.2226913396
13,-155.719307655,276.456628864,51.6984398257
13,-156.532934566,277.640421174,50.0177459715
13,-157.178804862,278.887367764,48.6328743234
13,-157.737128262,280.061076823,47.0724514623
13,-158.122139882,281.297645828,45.6169526569
13,-158.260404528,282.429871008,44.2627428482
13,-158.374035062,283.929391741,43.3011700556
13,-158.232835313,285.255825179,42.2512727877
13,-158.06895814,286.82815012,41.119380549
13,-157.29498394,289.535948993,39.3966776555
13,-156.588170517,291.937067552,37.6581313265
13,-155.704402245,293.889415494,36.5235115412
13,-154.776325538,295.575296351,35.2859310849
13,-153.95919737,297.645437476,34.6721100446
13,-152.823574448,298.944467376,33.3984887042
13,-151.832887519,300.765387653,32.5671622795
13,-150.867408928,302.775261214,31.993211583
13,-149.663304816,304.553590157,31.5981668941
13,-148.450222497,306.44502101,31.2362165998
13,-147.193039388,308.370141273,30.9299002456
13,-145.850757666,310.191119149,30.1726394567
13,-144.388756429,311.986331009,30.055720655
13,-143.027169228,314.120766601,30.1429281481
13,-141.339299202,315.402383203,29.1242755588
13,-139.696961726,316.872790513,28.2731604877
13,-138.280837495,319.093854016,28.7071786798
13,-136.583220257,320.637488383,28.0718004
13,-134.935706634,322.369565209,27.5850558502
13,-133.316203478,324.283304197,28.1433694504
13,-131.554394691,325.707389842,27.7125233052
13,-129.812916091,327.251044983,27.6834567123
13,-128.021924613,328.728393303,27.5749803137
13,-126.22926419,330.218128655,27.425470477
13,-124.451567429,331.658667837,27.915969493
13,-122.551442536,332.847703091,28.2753339224
13,-120.725237333,334.168496433,28.0592196476
13,-118.904723404,335.501756012,27.8591040797
13,-117.042332698,336.386466528,27.974445473
13,-115.29953569,337.538160173,28.3019760114
13,-113.549880499,338.589809244,28.794700448
13,-111.862236119,339.534072189,29.5224760387
13,-110.314831484,340.663377697,30.2397835816
13,-108.608450874,341.324167127,30.5801257688
13,-106.95858179,342.068876309,30.8150763429
13,-105.438553159,342.749740991,31.835905182
13,-103.869110434,343.362688582,31.9323501786
13,-102.411499438,344.163232444,32.3328288078
13,-100.819558275,344.418894208,32.4090331172
13,-99.2652545503,344.553191879,32.3665329968
13,-97.9528105907,345.035013614,33.2374424609
13,-96.7067134258,345.622733333,33.9022850055
13,-95.4422506576,346.02220314,34.1930568113
13,-94.4441421298,346.940587976,34.9774566876
13,-93.3391627478,347.126317278,35.778584395
13,-92.2760815018,347.502350528,36.1081309414
13,-91.181222566,347.264582435,36.8358492238
13,-90.1403272652,347.288224357,37.3817574337
13,-89.2378886322,347.386987648,38.3272402499
13,-88.271240675,347.544880254,38.40350937
13,-87.3426414002,347.515988119,38.8230190413
13,-86.6056894667,347.646704047,39.5722928353
13,-85.8145558052,347.536578408,40.1941038359
13,-85.0712642658,347.651227302,40.4527504136
13,-84.3806139491,347.680072042,40.768694263
13,-83.8017620676,347.965292327,41.0114333497
13,-83.2528810905,348.062827132,41.2206617873
13,-82.8495380251,348.083842734,42.2293016497
13,-82.5459373635,348.453165358,42.8099999278
13,-82.1718130201,348.470926002,43.1354424954
13,-81.6504433039,348.227362359,42.8904670294
13,-81.3705836005,348.35245056,43.0817891061
13,-81.122552964,348.441100933,43.334163274
14,-94.3396686652,360.83364729,32.7645586221
14,-94.3111397883,360.870936533,32.6108683726
14,-94.3549152742,361.038062728,32.6898158946
14,-94.3627931336,361.037455301,32.7239100781
14,-94.3236385155,360.961148109,32.7688697503
14,-94.2633218202,360.840299006,32.8066539596
14,-94.1795933774,360.589526351,32.6971171104
14,-94.2573594164,360.96849364,32.6015752946
14,-94.3046820085,361.130596391,32.648638443
14,-94.3940423597,361.177610047,32.8692111567
14,-94.3085349989,360.720294145,32.7139013378
14,-94.4980265985,361.158468694,32.6487878569
14,-94.6124700691,361.064006086,32.6989709871
14,-94.5902616245,360.727286998,32.1435300678
14,-94.7944119764,360.926933965,32.4139055328
14,-94.9638564162,361.100419051,32.5352053167
14,-95.0760099446,361.049480551,32.6702397768
14,-95.126291853,360.830024917,32.7129532331
14,-95.1292779799,360.765381439,32.188648393
14,-95.0124847714,360.5444353,31.6787495133
14,-95.1009605849,360.511132526,32.1667524721
14,-95.0010970908,360.557157125,31.6647568578
14,-95.0456955407,360.63456539,32.1060279011
14,-95.0682917423,361.006344834,32.141222444
14,-95.1288559355,361.252838425,32.4303705218
14,-95.0816994073,361.199509045,32.5659170767
14,-94.9929279705,361.220317813,32.4724592062
14,-94.9494291363,361.333903164,32.5398167728
14,-95.0667484751,361.706114255,33.2499865608
14,-95.0175392442,362.028263398,32.9350295213
14,-94.8237969153,361.634341195,32.9390097858
14,-94.759313333,361.863736009,32.9017399652
14,-94.6119219088,361.711837983,32.9413838919
14,-94.5471853335,362.057310602,32.632764896
14,-94.4603014428,362.021562415,33.0015958324
14,-94.2950864024,361.972986557,32.9621765374
14,-94.1280608615,361.961687425,33.1525252692
14,-93.9137586844,361.928789671,33.2198731198
14,-93.6688740794,361.986563303,33.2699467415
14,-93.2619385221,361.767080668,33.2053947915
14,-92.9285766868,361.840266512,33.3081946121
14,-92.5654065576,361.912295207,33.4361832673
14,-91.7554719953,362.292045873,33.3519005887
14,-90.9446130608,362.143253228,33.5378762288
14,-90.269480659,362.690597744,33.8041612859
14,-89.5880199351,362.997600581,34.5290336691
14,-88.6084942363,362.80787407,34.5008449327
14,-87.7593235383,362.808292678,35.0513254924
14,-86.9137542138,363.176802623,35.5137511886
14,-85.8438058641,363.15019634,35.5552258076
14,-84.7548413064,362.936628421,35.8748562957
14,-83.8624916233,363.28478283,36.7780935114
14,-82.7328459905,363.054064736,37.2591600844
14,-81.5160167946,363.008977195,37.4668684488
14,-80.4526251479,363.09721182,38.1292283008
14,-79.3185930854,363.041281386,38.6772007661
14,-78.1442737735,362.859749068,39.2120558197
14,-76.968871466,362.839124699,39.6936359851
14,-75.8654580705,362.49418951,40.7222309665
14,-74.7475152345,362.291632305,41.5270431804
14,-73.3089957539,361.427402681,41.3982881641
14,-72.2741351135,361.282536201,42.6012408166
14,-71.1029941768,360.592429566,43.3731776405
14,-70.0079288956,359.882368217,44.4260993077
14,-69.0143223812,359.427608545,45.7048389142
14,-67.8612624031,358.329211572,46.5728234375
14,-66.6143227894,357.433465214,46.9034220499
14,-65.4998487392,356.517659655,47.6239817358
14,-64.5319303524,355.803147305,48.7566388162
14,-63.5714870062,355.021137718,49.6945532121
14,-62.6093394512,353.933241555,50.5982635661
14,-61.5436129341,352.862220143,51.0393933845
14,-60.6414004665,351.7195838,51.9546044659
14,-59.8354430859,350.793080629,52.9102259786
14,-58.9361569864,349.45286537,53.4893524787
14,-58.3529833273,348.676203923,54.7747839536
14,-57.6364906349,347.160654378,55.7898990547
14,-56.9717589076,346.02810386,56.5719852273
14,-56.4390365966,345.251732,57.483609184
14,-55.9292239754,344.261571182,58.4073909625
14,-55.32658789,342.614349593,59.1782811051
14,-55.0037983078,341.854560756,60.3593950984
14,-54.5458078841,340.440794787,61.1271400966
14,-54.3259799633,339.306361516,62.5268428299
14,-54.0509162856,338.105221256,63.5029980904
14,-53.8153933707,336.85798092,64.4026753674
14,-53.5846609155,335.110678924,65.2563126981
14,-53.5132671848,334.01264905,66.0989716767
14,-53.3818774818,332.217565724,66.7561016203
14,-53.3465513481,330.663049501,67.381436121
14,-53.6091008455,328.949767209,68.641847733
14,-53.6842105308,327.278767155,69.1174989142
14,-53.9073667252,325.22141578,69.9899165405
14,-54.2324596369,323.811212075,70.8107622596
14,-54.717871399,322.052628837,71.9389396386
14,-55.0511658806,319.972089511,72.4849644828
14,-55.6489008039,318.353809889,73.3488439855
14,-56.3617881765,316.537169259,74.3867659531
14,-57.1790979978,314.750714671,75.2353499376
14,-58.0342168249,313.034130636,75.8078708758
14,-59.094845219,311.62377079,76.7397009089
14,-60.0713228197,309.47351624,77.3747898955
14,-61.1892720542,307.582138852,78.1325216552
14,-62.5283009296,305.76444075,79.3646341324
14,-63.6439825485,303.648064031,79.6718464737
14,-64.9314792827,301.647785948,80.2508787813
14,-66.4742681342,300.232494719,81.1821388252
14,-67.8608490819,298.236265501,81.6735313209
14,-69.2497053633,296.651063737,81.7830715633
14,-70.6667520064,294.790132411,82.0183559923
14,-72.1041278505,292.987776216,82.222787251
14,-73.583482004,291.406233089,82.2071529543
14,-75.0885457096,289.740413058,82.4401294475
14,-76.5747131667,287.963907814,82.5664438161
14,-78.1029752066,286.581589219,82.4286497782
14,-79.7384983745,285.41235997,82.7127218714
14,-81.3399067436,284.15006619,82.8059958159
14,-83.016058425,283.147988986,82.7993828149
14,-84.6357318095,282.103454585,82.7386293529
14,-86.3238063885,281.30244925,82.8685771794
14,-88.1411779931,280.853294896,83.2078496219
14,-89.7036519112,279.897249508,82.7587536905
14,-91.3756745365,279.343267622,82.4659374929
14,-92.9698045636,278.690479192,82.2079181265
14,-94.5279934042,278.15372631,81.3997512142
14,-96.0277233849,277.46555052,80.6694038106
14,-97.5995465538,277.191937411,80.322907901
14,-99.231400009,277.12195638,80.2875967633
14,-100.871550845,277.023463461,79.8826933467
14,-102.496777968,276.995241906,79.4749343046
14,-104.054804095,276.80616559,78.5910096413
14,-105.665258487,276.863929384,77.8539927773
14,-107.235513713,276.767436476,76.676176329
14,-108.822493688,276.823055943,75.981403615
14,-110.543773522,277.241381586,75.2768389753
14,-112.058427231,277.098803622,74.0538567012
14,-113.844790974,277.672866751,73.2535489802
14,-115.530353186,277.953282953,71.8802944324
14,-117.386812285,278.816473164,71.0110024881
14,-119.106786367,279.49244997,70.1519174535
14,-120.823107168,280.285991056,69.2195812635
14,-122.3751437,280.72614626,67.5713401726
14,-123.876855632,281.291049075,66.0573002354
14,-125.452659177,282.264309129,64.7649192902
14,-126.996492796,283.291467728,63.5363708983
14,-128.522277542,284.485231073,62.2622441595
14,-129.89050818,285.578503992,61.2792144926
14,-131.259409683,286.738698629,60.0566647014
14,-132.599954148,288.186122865,58.9882108567
14,-133.817253971,289.581552019,57.7082577433
14,-134.965960521,290.942127703,56.1278639167
14,-136.041959008,292.421713355,55.0190834657
14,-137.188154881,294.368014763,54.1425490251
14,-138.067871588,295.772595834,52.985710416
14,-138.865597255,296.989139883,51.2227217326
14,-139.627033467,298.170310254,49.664922143
14,-140.405237454,299.520906519,48.3307154684
14,-141.228248367,300.966860859,46.6808479614
14,-142.075289605,302.764074399,46.1591427235
14,-142.974614937,304.588121936,45.3996834132
14,-143.88881184,306.521082189,44.7014678803
14,-144.601490088,307.69038926,42.8867299965
14,-145.236470889,308.953429627,41.770652974
14,-145.937354128,310.300982575,40.4369747027
14,-146.685858049,311.80206726,39.2325040441
14,-147.376571242,313.383754422,38.5300837485
14,-148.149171541,314.974460851,37.2912113593
14,-149.251681567,317.248824694,35.8049685909
14,-150.372650743,319.512449544,34.4522850989
14,-151.311314037,321.420693773,32.8790289588
14,-152.113481099,323.190651404,31.8295155511
14,-152.792476541,324.862360423,31.12222212
14,-153.33788667,326.274535858,30.1670090715
14,-153.639303082,327.48612587,29.1874716121
14,-154.119320232,329.283372227,28.4481593403
14,-154.264720545,330.578279627,27.6483330038
14,-154.314816271,331.802582387,26.7149443709
14,-154.239655501,333.128750872,26.0939590517
14,-154.115414621,334.733246946,25.6026846931
14,-153.812036114,336.226314982,25.1623665218
14,-153.224124608,337.398407372,24.5566207346
14,-152.733831014,339.151021471,24.10603698
14,-151.933170513,340.383149182,23.3898450658
14,-150.973254925,341.50185225,22.8213608122
14,-149.871077853,342.509679207,21.8875598695
14,-148.822709311,343.982509077,21.7298209824
14,-147.609721826,345.171814417,20.9888138413
14,-146.373649971,346.627640644,20.7101684746
14,-144.909354172,347.647733783,20.4351496378
14,-143.390914553,348.672135439,20.2487721651
14,-141.889039972,349.871835932,20.083678942
14,-140.422716298,351.19638273,19.945743742
14,-138.793005049,352.298145655,20.0125709759
14,-137.110741047,353.277055737,20.0258770729
14,-135.567007485,354.681638654,19.9803095636
14,-133.912157983,355.781485673,20.0873977155
14,-132.296597715,357.04113,20.1679977311
14,-130.666284599,358.307937077,20.1671296311
14,-128.94842241,359.254198285,20.2164272928
14,-127.27809747,360.399374102,20.4683658512
14,-125.544779292,361.548491626,20.3649770211
14,-123.695982107,362.257934317,20.1536843917
14,-121.825857269,362.854570227,20.1702341832
14,-120.077498442,363.62728329,20.3604650265
14,-118.501641827,364.750766053,20.9130427049
14,-116.955074621,365.777703868,21.6965730574
14,-115.210252989,366.220687372,21.9805394446
14,-113.58076535,366.965666032,22.1436412262
14,-111.995919917,367.474103467,22.7412943789
14,-110.469748013,368.164796589,23.1585917344
14,-108.850372905,368.386472808,23.4184019757
14,-107.426828649,368.970221544,23.6654698993
14,-105.854198123,368.955767513,23.8067833084
14,-104.614298075,369.424057928,24.4472225409
14,-103.375970507,369.724955258,24.8738129481
14,-102.25871577,370.015592791,25.2537920529
14,-101.154809908,370.125610189,25.8849365418
14,-99.9660011219,369.894723095,25.9634138744
14,-98.9992756187,369.86640545,26.6521856079
14,-97.8565152645,369.337117455,26.9121155883
14,-97.082699033,369.805114862,27.4695581312
14,-96.0516678719,369.188254466,28.0699686348
14,-95.1396515253,368.93202973,28.7013164901
14,-94.25118865,368.772049712,28.9495165382
14,-93.4839421839,368.77188993,29.4854378738
14,-92.6030717749,368.246680437,29.7869105014
14,-91.7748799328,367.86119044,30.0043596934
14,-90.9486022885,367.425071601,30.0842055426
14,-90.286622438,367.425553632,30.3830963718
14,-89.6223332791,367.337340915,30.4871690714
14,-89.1236991344,367.018196811,31.2380356784
14,-88.5425364703,366.967349027,31.1994316826
14,-87.9678705254,366.527664231,31.1672217864
14,-87.6011541836,366.568025173,31.4090774253
14,-87.1570904695,366.431893137,31.356665
14,-87.0068220851,366.616517291,31.9536992905
14,-86.6173781674,366.413662872,31.6840520161
14,-86.4170877579,366.286022626,32.2016047336
14,-86.2852508191,366.327003799,32.5933029262
14,-86.0320225382,366.305268678,32.0868431526
14,-85.9764341092,366.435024635,32.5253091214
14,-85.9292171233,366.396957889,32.7938077053
14,-85.873742534,366.370293575,32.8989113298
14,-85.8847840986,366.426391194,32.9509394144
14,-85.9457921574,366.547285148,32.9455377379
15,-85.4426594838,358.605904983,33.4379847587
15,-85.3209189026,358.264842984,33.0593558767
15,-85.3674340095,358.230905784,33.2857329318
15,-85.3384272544,358.15267494,33.1473890896
15,-85.4055161251,358.226884275,33.3495331829
15,-85.411989401,358.223682095,33.1962465777
15,-85.3731843228,357.959673027,33.0938490566
15,-85.4503356129,358.105813555,33.2640862083
15,-85.585402554,358.286237796,33.4835743909
15,-85.5309327387,358.151264211,33.3155310579
15,-85.4591083509,357.842744827,33.2423668963
15,-85.5975883812,358.116547832,33.609885457
15,-85.6556289166,358.410086932,33.5168732307
15,-85.5611460437,358.180524321,33.4038002031
15,-85.4828071458,357.695456957,33.6433849303
15,-85.5707296414,358.051654749,33.8914600558
15,-85.5973702476,358.085345235,34.1508469501
15,-85.4374642543,357.779460335,34.0579324911
15,-85.3019750214,357.753484615,33.5869098969
15,-85.1062006937,357.475610136,33.1958185808
15,-85.0358764891,357.251852735,33.5649322933
15,-85.0078653507,357.15135382,33.8828569188
15,-84.9870478879,357.456600735,33.8135027595
15,-84.8897033682,356.966250915,34.1413139017
15,-84.7152441458,357.028887032,33.6103670738
15,-84.6979473743,356.973336842,34.012496464
15,-84.4847420001,356.766448981,33.4441361995
15,-84.3873998845,356.680362099,33.2937074832
15,-84.3024131056,356.806193867,33.246355158
15,-84.0925246453,356.658601271,32.8098794566
15,-84.0996626078,356.767348609,33.1121203451
15,-84.0760958068,356.910062047,33.4380469507
15,-84.1725676649,357.122750775,34.1858180528
15,-84.1346867913,357.125321294,34.6642398676
15,-83.9466709842,357.027755582,34.8294628803
15,-83.6861466412,357.030127992,34.5123995444
15,-83.5649079649,357.094111358,34.8862072685
15,-83.3536784036,357.153470803,34.9841517939
15,-83.2022788432,357.293747439,35.4605710705
15,-82.8913978154,357.267213306,35.5047310582
15,-82.5484043955,357.285737558,35.4353649553
15,-82.2745282919,357.749095349,35.5207570879
15,-81.8223277895,357.715382565,35.4164344988
15,-81.4667115086,358.130601694,35.5013322806
15,-80.9670010757,358.269424748,35.3725178412
15,-80.5328064114,358.496203842,35.6651085633
15,-80.016775579,358.512247845,36.1859563649
15,-79.5284006916,358.803154467,36.6168362038
15,-78.8717525719,358.933850054,36.5135440401
15,-78.3189156843,359.260569552,36.9631494273
15,-77.6131338752,359.196608222,37.0512962343
15,-76.9508394217,359.440055761,37.3133953868
15,-76.3254680153,359.708388162,37.9385533332
15,-75.5436308715,359.796561585,38.1827134967
15,-74.738145537,359.975209466,38.5199724543
15,-73.804574092,359.999679551,38.6013600886
15,-73.005545107,360.532683141,38.9495823967
15,-72.2091823772,360.81035806,39.5855914411
15,-71.3727541023,361.283750111,40.1015844459
15,-69.7670913984,361.323915671,40.9740404705
15,-68.2867538444,361.265964238,41.5855017017
15,-67.1060443706,361.14302346,42.6595546487
15,-65.913237532,360.856769471,43.3902471945
15,-64.8163022469,360.796332802,43.9783968335
15,-63.5689366471,360.306941445,44.1839475937
15,-62.3869678072,360.339117449,44.2611606532
15,-61.1728777656,359.693649894,44.6046823719
15,-59.8598142728,359.02661443,44.7820389983
15,-58.7997309165,358.643258572,45.7933842829
15,-57.691888227,358.535996003,46.5610826593
15,-56.3522864875,358.082966266,46.7519414228
15,-55.2525583544,358.063643096,47.377416225
15,-54.036386257,357.549867801,47.8574805229
15,-52.8376080721,357.410984394,48.2590812326
15,-51.8031205915,356.875333804,49.1336247753
15,-50.7809514847,356.740543506,49.7347464942
15,-49.674046865,356.260878774,50.2620041353
15,-48.6371896394,355.987019426,50.8146117947
15,-47.558000951,355.422457814,51.3006202694
15,-46.5183096098,354.770054497,51.7558651208
15,-45.6995476749,354.803902298,52.6092139822
15,-44.9173749948,354.074085048,53.5166596884
15,-44.1246472245,353.699283089,54.16390792
15,-43.3974064089,353.574563782,54.6955412453
15,-42.8063243817,352.910512907,55.5853900427
15,-42.4225043668,353.154157975,56.5249766955
15,-41.8277064425,352.369069604,56.8751374016
15,-41.3495272363,351.629742591,57.4468493977
15,-41.089540779,351.019975047,58.3559156794
15,-40.7426215708,349.893539971,58.8983987768
15,-40.572682721,348.971258472,59.7240775828
15,-40.6419573962,348.176654305,60.8998831854
15,-40.4574895382,346.851054966,61.3762134278
15,-40.5130171393,346.002271394,62.2710139477
15,-40.4866749268,344.789991974,62.8000967232
15,-40.7616457975,343.816332759,63.9990451917
15,-40.8894461238,342.790843831,64.5989567169
15,-41.0221734602,341.354851999,65.1638417025
15,-41.3855295102,340.396391523,66.1247559911
15,-41.5741959998,339.056909722,66.7240026982
15,-41.7595284838,337.871639034,67.1717099697
15,-42.2388602253,336.74188997,68.2134737233
15,-42.7784518707,335.78311986,69.3163739611
15,-43.214050007,334.556719164,69.9964892371
15,-43.8081555885,333.421856383,70.9275229353
15,-44.3989022573,332.142632632,71.6844559892
15,-44.9440721044,330.344123331,72.1982106031
15,-45.6488429642,329.259576058,72.9741186428
15,-46.274276666,327.755502676,73.3478322826
15,-47.1153344552,326.470500559,74.042769208
15,-47.8959720182,324.755652616,74.4469890036
15,-48.9103341439,323.421655363,75.1399489002
15,-49.9372371655,322.088771763,75.7000496568
