14,170.520076694,288.461287694,110.822727685
14,173.826171215,288.308119581,111.366644422
14,176.874834171,288.211992861,111.773685974
14,179.64033583,288.134276845,112.026195534
14,182.33410261,288.473384288,112.589450636
14,184.361062801,288.005498628,112.686288581
14,186.526340341,288.08812922,113.045869969
14,188.446910179,288.036198923,113.318305519
14,189.963554959,287.756757565,113.635482243
14,191.32601846,287.502632535,113.787656239
14,192.701373585,287.70834462,114.250828189
14,193.837680281,288.005435135,114.786085006
14,194.456475746,287.933425193,114.979313481
14,194.934566605,288.01984721,115.255699984
14,195.01956339,288.247036856,116.036737751
15,76.0942446315,274.197702569,111.191353285
15,76.8264749996,273.725808701,111.38804837
15,77.8042646877,273.620754703,111.570167832
15,78.9713651079,273.271236474,111.264724149
15,80.37937779,272.85976513,110.708821259
15,81.9669701051,272.372839999,110.321197234
15,83.8216978199,271.922970633,110.594736498
15,86.013464495,271.599824219,110.71844535
15,88.3514363968,270.845971026,110.461267253
15,91.0356633955,270.055704489,109.521891096
15,93.9782521637,269.176415811,108.540955022
15,97.1916517515,268.426649451,107.88702614
15,100.615456967,267.855355834,107.636598197
15,104.181740904,267.298079681,107.337595123
15,108.023598472,267.200040319,107.444606478
15,111.860252515,266.681328824,106.596422903
15,115.968317385,266.551922371,106.091808373
15,120.224556363,266.540721339,105.705543114
15,124.50960685,266.469758379,105.710142985
15,128.935560946,266.210418188,105.027854719
15,133.461087908,265.919551763,104.403113463
15,137.975224981,265.443859929,103.866545078
15,142.704128795,265.383860295,103.632180274
15,147.24958919,264.917723271,103.290062241
15,151.714220072,264.617930365,103.357476662
15,156.122193082,264.498781969,103.595837902
15,160.206877799,264.035756983,103.317235257
15,164.016118513,263.77163214,103.490345577
15,167.615171827,263.517940934,103.568823598
15,170.926598333,263.183980141,103.445983592
15,173.735735313,262.797816084,103.781309422
15,176.238259376,262.123797831,103.804880227
15,178.812167093,261.843639054,103.886756424
15,180.88397374,261.527123263,104.59962809
15,182.50645183,260.798590557,104.777891388
15,183.594281388,259.823013306,104.781409118
15,184.686489054,259.505038457,105.158132265
15,185.368571421,259.066047131,105.588963554
15,185.596222734,258.508345199,105.948992773
15,185.653572348,258.277984199,106.677069786
15,185.364864649,257.671629175,106.708028769
15,185.114039286,257.473905871,106.858713212
15,183.532676215,256.38227649,106.818208207
15,181.990811606,255.531391594,107.283709691
15,180.407598597,254.602850142,107.697412006
15,178.809123435,253.684799852,108.181688915
15,177.034947549,252.491405658,108.560278483
15,175.190320884,251.074103121,108.721720645
15,173.04916143,249.194135834,108.547267016
15,170.826054669,247.423336735,108.719428789
15,168.389043093,245.498237494,109.150713933
15,165.793041119,243.317709273,109.337857654
15,162.966951728,240.916925046,109.542296402
15,160.087707493,238.687405775,110.143205962
15,156.83108952,236.051243228,110.71700567
15,153.438844717,233.319267024,111.030926249
15,149.672131106,230.641405409,112.015888431
15,145.62532771,227.637622941,112.845683682
15,141.592746737,224.859488976,113.685802013
15,137.51062584,222.233450662,114.357437881
15,133.241467376,219.5629072,115.018778549
15,128.920278646,217.151809934,115.926602153
15,124.543250597,214.676575271,116.233879973
15,120.410352626,212.604597374,116.478898778
15,116.071225584,210.323161986,116.831402919
15,111.981929778,208.605614544,117.3969617
15,107.967844293,207.095493232,118.373858935
15,104.134409876,205.540637984,118.636932521
15,100.589882944,204.189385171,118.9281777
15,97.2881069184,202.852038986,119.054587635
15,94.2322363745,201.540563217,119.276597577
15,91.3307688422,199.990323256,118.916879677
15,88.9069710501,199.006642502,119.780347458
15,86.5540124093,197.640558612,120.042739667
15,84.5550439601,196.476387259,120.716054778
15,82.7504380873,195.241865487,121.086441854
15,81.190024313,193.987501393,121.163401274
15,79.9725871303,193.08325148,121.395329298
15,79.1463653645,192.63094399,122.597244817
15,78.3823851382,191.994888098,122.50652494
15,77.8953511037,191.428681046,122.45133072
15,77.7187712799,191.149774041,122.408015115
15,77.7505478003,190.680397173,122.056890999
15,78.0073128535,190.212187172,121.778258406
15,78.638762895,189.847464314,121.689171936
15,79.557337959,189.481105553,121.410097043
15,80.8074755591,189.218521555,121.570907561
15,82.4101169023,189.147508805,122.121067226
15,84.1299367709,188.769568562,121.913783645
15,86.1536127826,188.511081296,121.975287853
15,88.3646190652,188.508671758,122.086345657
15,90.7640169242,188.659038988,122.337026444
15,93.3932205603,189.13854136,122.551710354
15,95.9187235762,189.300101093,122.158006535
15,98.6684269919,189.754433192,122.166051756
15,101.555224142,190.299671507,121.981673453
15,104.504502159,190.610589701,121.582576946
15,107.72311531,190.983702866,121.073642938
15,111.157867577,191.47233442,120.928865147
15,114.786372535,192.040805331,121.050648829
15,118.730132369,192.561695766,121.049355766
15,122.998218439,193.028188923,120.81773668
15,127.370790305,193.389460121,121.01396237
15,132.121849247,193.863697846,121.264136244
15,137.190004619,194.075071852,121.094253364
15,142.006978849,193.868652725,121.062259994
15,147.186906452,194.09114858,121.531905507
15,152.289632627,194.021003277,121.374114606
15,157.047457068,194.088138276,121.945631721
15,161.664556196,194.150062664,122.372988339
15,166.410956723,194.680928506,123.175616751
15,170.21689966,194.809423329,124.005539265
15,173.552563111,194.733654971,124.70604672
15,176.997088405,195.095027092,125.49164868
16,5.07887100806,287.367633498,129.312420805
16,7.50209623879,286.714750349,128.408130053
16,10.0890832114,286.358749942,127.100792228
16,13.107514415,286.005993174,126.322719681
16,16.3072711511,285.489684159,125.363440196
16,19.9065207958,285.204140514,124.471805118
16,23.804285402,284.559940398,123.385034288
16,27.9219826628,283.895092447,122.031636324
16,32.2222060019,283.181214034,120.540989655
16,36.7220521541,282.692206837,119.585037286
16,41.1881330974,281.949164211,118.194315061
16,45.7250988234,281.674137655,117.675230893
16,50.1133048721,281.008954334,116.468548969
16,54.3547744522,280.421316689,115.573548857
16,58.4396132527,279.590816442,114.359240048
16,62.3745440674,279.012653332,113.59239539
16,66.1252084903,278.818388253,113.5810676
16,69.6007273588,278.359638613,113.592023182
16,72.850408587,278.106568349,113.594457551
16,75.8525938557,277.952682741,113.400482701
16,78.6022668005,277.821323552,113.41646887
16,81.0819661829,277.487947819,113.095356074
16,83.3609314456,277.206208898,113.158508327
16,85.5282828974,276.996953863,112.951926224
16,87.5942509009,276.654248648,112.859261042
16,89.7236332362,276.897816446,113.406341002
16,91.6068967112,276.586694343,113.491206822
16,93.5198289143,276.479172702,113.709884611
16,95.4368082849,276.451715874,113.864917035
16,97.1665428869,276.214541627,114.439910108
16,98.9069732017,276.120361946,114.890608334
16,100.534472782,275.974207365,115.246826027
16,102.012692088,275.727882101,115.043456981
16,103.158121465,275.293584183,115.25348346
16,104.189974659,274.996770798,115.42998895
16,104.959478894,274.502047477,115.446668601
16,105.417404257,274.016605091,115.866183062
16,105.708074662,273.67338056,116.125170014
16,105.776829021,273.304201572,116.560487447
16,105.427092827,272.51191527,116.678809311
16,104.982302531,272.119304194,117.471449221
16,104.248705728,271.384505642,117.601546003
16,103.264244475,270.641416953,117.943923848
16,102.079932792,269.959973018,118.832105342
16,100.652127193,269.007294884,119.176704167
16,98.9720911678,268.039945351,119.924851095
16,97.0452867381,266.897605449,120.457437075
16,94.9494145312,265.608975247,120.676313828
16,92.6431580293,264.048406616,120.675174456
16,90.1636671523,262.4780134,121.336321275
16,87.3228985104,260.309998084,121.985988467
16,84.4214618916,258.451561926,122.96864597
16,81.1514042633,256.186117567,123.928818297
16,77.6177799509,253.706592691,125.283426134
16,73.9750015707,251.699321235,126.850716935
16,70.1047871077,249.839472973,128.46447597
16,65.970383407,247.809961713,129.817303357
16,61.8143339499,246.24073391,131.493235605
16,57.4385321412,244.522861932,132.508157399
16,53.2237720252,243.450074047,134.6545323
16,48.8582127869,242.598664326,136.3455959
16,44.4588488536,241.511064473,137.925533475
16,40.0415098099,240.215930965,139.060129643
16,35.9677314292,239.258500775,140.560626867
16,32.2865292802,239.02149712,142.541606635
16,28.8264496828,238.664304313,144.163808197
16,25.6533717842,238.442524106,145.770890402
16,22.4736398018,237.808268059,146.704921475
16,19.758027912,237.301785157,147.867666847
16,17.4212616032,237.629591162,149.408910437
16,15.3501222503,238.026220131,150.969623265
16,13.5933036041,238.505786741,152.600948534
16,11.8100826395,236.877247513,152.924076638
16,10.1836974352,236.025885752,153.554012036
16,8.92475932157,237.268267521,155.644679895
16,7.19725650163,235.243575397,155.883275451
16,5.87263094297,234.838377429,156.855396853
16,5.10339183861,234.60200395,158.023792217
16,5.19663751252,234.398204422,159.601340363
16,4.8191163355,232.608787274,158.488259195
16,6.61667062784,233.254732527,158.972068905
16,7.92832300362,232.295794938,158.461477338
16,9.2570762427,231.630374131,157.771023498
16,10.508475084,230.694192642,157.020855604
16,11.7659601253,230.096346737,156.42425979
16,13.9465607132,228.931381419,155.827182842
16,16.2020928682,228.519972727,155.650344266
16,18.4572994659,226.762874276,154.695726807
16,20.8312729711,226.380661171,154.514737332
16,23.3003826842,225.37029409,153.840247122
16,26.107719134,225.585581097,153.760411716
16,29.0921900029,224.701255536,153.215454525
16,32.1108041252,222.94297682,152.116596517
16,35.5444811415,221.363047249,151.320738478
16,39.0220631636,219.233310256,150.060581413
16,43.0574649787,217.903803328,150.056360027
16,46.9537465575,216.226673202,149.439861713
16,50.7912502433,214.415810527,148.30196693
16,57.4264095927,217.022789515,151.139741732
16,60.2306850944,212.967100476,148.816020135
16,63.5694271963,211.290184794,147.034298898
16,68.4481689737,210.335294593,145.964288492
16,72.5640850375,209.200459817,145.511756795
17,36.3781804489,268.013992402,77.1442113259
17,36.2903573001,268.147504949,77.3859203943
17,36.2505438552,268.307083356,77.6270923141
17,36.251081867,268.321150214,77.7765990963
17,36.370075146,268.456240365,77.8232557014
17,36.5697465307,268.525630051,77.923621671
17,36.9114201178,268.46784817,77.3454009538
17,37.4516820264,268.616424132,77.78990248
17,38.1725470345,268.591443852,77.8382214234
17,39.0540416889,268.837823343,77.835061901
17,40.0830802656,268.679428696,77.1862500243
17,41.3354356976,268.93756242,76.7231394968
17,42.7142421155,269.106815339,76.9881793245
17,44.2827916341,269.295861202,76.5731103155
17,46.0101694491,269.393367882,76.6135681836
17,47.9225156211,269.349545266,76.1781188944
17,50.0525429322,269.313982777,75.9080218884
17,52.4112373235,269.398151076,75.9721192689
17,54.9126144981,269.138947886,75.8575555667
17,57.5773597035,268.514106866,75.5704517824
17,60.4990478956,268.046910192,75.3187357697
17,63.5222018044,267.403701855,75.0086440033
17,66.6466788705,266.803772339,74.6902584185
17,69.8357553018,266.211265489,74.6833437635
17,73.1094994723,265.652626868,74.331702791
17,76.4354957444,265.170748123,74.0879154531
17,79.7918534866,264.786177834,74.1637647986
17,83.1870985741,264.293456462,73.9473545443
17,86.6370874401,263.896370939,73.7164571302
17,90.1319651315,263.482057592,73.706932965
17,93.5259498225,262.748696874,73.4767569636
17,97.0456566922,262.286380593,73.1769027809
17,100.546223494,261.756413054,72.7612102362
17,103.951298614,261.102258881,72.6558286563
17,107.242785141,260.636706325,73.0089048838
17,110.508042642,260.331391922,73.2384463614
17,113.585482354,259.811578307,73.1965944365
17,116.564734878,259.441349359,73.1075537757
17,119.230453327,258.722235112,72.9238968318
17,121.86654738,258.350667152,72.8152315221
17,124.324996457,257.92427438,72.7719309212
17,126.505722918,257.363261402,73.0431544615
17,128.463853967,256.744244048,73.3088321184
17,130.362338281,256.251819967,73.3796508475
17,131.816540901,255.51710051,73.8556826784
17,133.232358838,255.037378758,74.173048031
17,134.427231729,254.582851886,74.3544981241
17,135.495716296,254.347638643,74.7732131998
17,136.445518725,254.145394339,74.9420871708
17,137.131330729,253.951511265,75.7260344163
17,137.625643703,253.587045687,76.1141647963
17,137.911168651,253.184202492,76.6289995931
17,138.150936246,252.998656127,76.9903373601
17,138.128203165,252.847364621,77.5245734108
17,137.879313532,252.638821231,77.8964122931
17,137.44613426,252.559856266,78.1708464294
17,136.638228511,252.352145477,78.890968347
17,135.662880007,252.155533201,79.3658538309
17,134.566750606,252.185508684,79.8957295556
17,133.083408111,251.931404586,80.3458781481
17,131.45104516,251.747190091,80.5512465702
17,129.556722947,251.446634414,80.8158573844
17,127.356591306,250.959613087,81.0459992485
17,124.890074437,250.483405136,81.7214972448
17,122.154269684,249.590919153,81.5121485496
17,119.092499291,248.644494429,81.8127013084
17,115.783656305,247.529326543,82.2372529954
17,112.245929811,246.395435758,83.3343057588
17,108.615050569,245.025568736,83.8049408475
17,104.978593613,243.637699756,84.3842123199
17,101.326052797,242.351387269,85.3603468598
17,97.553960965,240.652875111,85.8369801626
17,93.5473042419,238.58229465,86.5878172415
17,89.5396380905,236.683968648,87.3260878482
17,85.3220353509,234.41910765,88.3340269898
17,81.0893735317,232.114029736,88.8414784127
17,76.8718503159,229.783775114,89.46123993
17,72.695326692,227.452841279,90.2853341564
17,68.6980885192,225.223797704,91.1402792259
17,64.8221523386,222.920785267,91.4592063603
17,61.0989429444,220.729507216,92.2655387224
17,57.4881196523,218.50392504,92.648530472
17,54.1237957225,216.624236128,93.1598572498
17,50.8232601456,214.547474877,93.3153621803
17,47.759948111,212.728725838,93.6727838912
17,44.8803062038,210.994919853,93.7028554025
17,42.307394064,209.49907354,93.9345852456
17,39.9628368288,207.961057506,93.6849651467
17,37.9814525225,206.701086803,93.8566927105
17,36.3340376922,205.50330146,93.8786670485
17,35.0055026588,204.332531957,93.2340907262
17,34.001265822,203.348893381,92.9297639954
17,33.3539963278,202.70650686,92.8094576487
17,32.9280820104,201.864188108,92.2619546218
17,32.7866776963,201.184459726,91.8771403036
17,32.9059004652,200.576235769,91.6432954538
17,33.2397555238,199.980651188,91.5538306855
17,33.8053847781,199.487965398,91.6539891641
17,34.4942156012,198.935000785,91.3942336814
17,35.3227749016,198.472352377,91.2924258874
17,36.3042517284,198.029952493,91.358295185
17,37.4265846519,197.644568619,91.6344348799
17,38.6830590329,197.253607794,91.5612813496
17,40.0941600183,196.950053455,91.789174408
17,41.6559799502,196.726586391,91.9125079942
17,43.3455353541,196.492505759,92.0964176148
17,45.2331341402,196.332407092,92.1832965903
17,47.2973806146,196.18379559,92.193477317
17,49.5703478756,196.100353753,92.3729076935
17,52.0523274075,196.049578189,92.1606394817
17,54.7044908348,195.940740924,92.1383663032
17,57.6541395993,195.982507406,91.9840387418
17,60.816985932,196.006273632,91.9264930382
17,64.1826273826,195.985723319,91.8821680624
17,67.7446123268,195.976676225,91.8290073684
17,71.4105748929,195.824163939,91.8012230541
17,75.2219210474,195.742880165,91.8066279833
17,79.1563785003,195.659388253,91.8942083651
17,83.1567110356,195.501607616,91.9305667315
17,90.0999057129,195.042080442,92.5505039611
17,95.7763806011,194.716285815,93.0257989082
17,100.625124828,194.621354993,93.5038321399
17,104.797684423,194.493149039,94.1591460137
17,108.520216722,194.329495509,94.6630872871
17,111.973537917,194.257761788,95.1850273778
17,115.110041684,194.021487151,95.5445295352
17,117.977539162,193.812942331,96.3284386042
17,120.733783367,193.625375385,96.7884289208
17,123.233267893,193.44416745,97.4537229348
17,125.566159235,193.163399929,97.7643940361
17,127.753559823,192.997496713,98.2412744855
17,129.736709959,192.900165128,99.0067345295
17,131.67787133,192.749098572,99.3589132799
17,133.553638097,192.60540916,99.489225489
17,135.292977007,192.494044094,99.8999999658
17,136.893247558,192.394980063,100.272911357
17,138.406667098,192.259787344,100.406546429
17,139.681179764,192.160893966,100.825090912
17,140.691914846,191.903699402,100.930933974
17,141.437021971,191.704921528,101.297806098
17,142.268174974,191.703216236,101.272122728
17,142.653651737,191.494919285,101.449620427
17,143.00634232,191.47919057,101.586831707
17,143.380720218,191.606033119,101.521827214
17,143.455083838,191.705234695,101.863657739
17,143.489018022,191.761487023,101.804820795
17,143.57809848,192.029656354,101.656378591
17,143.331241578,192.015450794,101.644683551
17,143.071323026,192.09554115,101.610435193
17,142.892984235,192.35366032,101.71316613
17,142.563093518,192.511621726,101.72778284
17,142.255110564,192.801269313,101.798920929
17,141.733790824,192.888861163,101.740574453
18,35.8122821126,272.444812302,96.1768064744
18,35.9571587956,272.336659049,95.9882395403
18,36.248447683,272.426475526,96.4068447717
18,36.5406905444,272.299998836,96.1649605774
18,36.9728031461,272.326551705,96.0052081467
18,37.5284125105,272.20058444,96.1252132884
18,38.9539680908,272.014077676,95.0762572391
18,40.4167748239,272.229968727,94.9124117465
18,41.8931606754,272.115110892,94.0366249646
18,43.5116379984,272.054502928,93.4286500404
18,45.3409241186,271.968404105,92.2770868536
18,47.3782492061,271.548128322,91.7011361853
18,49.6760373442,271.376021319,90.67623596
18,52.2223485155,270.91359973,90.0328460202
18,55.0369939878,270.38617928,88.9134415163
18,58.1242561862,270.134601832,88.0989799711
18,61.3484796132,269.585959905,86.8243599251
18,64.7787641709,269.402838507,85.5655387083
18,68.1551189084,268.896345719,84.8513275173
18,71.6271721169,268.606409867,84.3832015374
18,75.1428956863,268.171104604,82.7338069311
18,78.7067308887,268.021863093,81.7525413346
18,82.2432490911,267.732386655,80.9012966188
18,85.8416379002,267.593669567,80.0344467792
18,89.5529561421,267.516838872,79.1421078975
18,93.177439153,267.119170161,78.2286701544
18,96.9067795044,266.828031164,77.8318718545
18,100.688627302,266.464054306,77.2098256105
18,104.44292557,265.930081306,76.335937769
18,108.170215202,265.260090254,75.057930935
18,111.80265225,264.717023788,74.1178056477
18,115.318097536,264.330209332,73.494355034
18,118.608662952,263.751377466,72.7197163782
18,121.890953826,263.395457908,71.7927353757
18,124.884399667,262.881433645,71.1312329222
18,127.889781428,262.619565428,70.6978923252
18,130.702683838,261.954287759,70.0684635952
18,133.346920024,261.150017833,69.7455034799
18,135.964269102,260.298160614,68.9900214671
18,138.392083129,259.594803113,68.8616938831
18,140.679632857,258.782893524,68.3895091159
18,142.884806345,258.148815494,67.9111342035
18,144.905500688,257.681765592,67.6834416299
18,146.925720666,257.639066752,67.632173169
18,148.577223556,257.366134785,67.4552596361
18,149.98688915,256.920491732,67.089415537
18,151.274388644,256.786660794,67.197052116
18,152.341625612,256.447308941,67.1313533817
18,153.213260977,256.003290601,67.1182846948
18,154.166510773,255.957415429,67.5589614033
18,155.01739172,255.812204552,67.8474228748
18,155.691659898,255.569688894,68.2405905529
18,156.386760573,255.372979713,68.1368947058
18,156.90353212,255.291662708,68.3483683737
18,157.206184543,255.249522171,68.6846136511
18,157.318978439,255.092624961,68.8734962164
18,156.960410914,254.756752011,69.553513833
18,156.600107718,254.539027818,69.8316853961
18,156.175388569,254.420396283,69.986495284
18,155.113503796,253.662963008,70.3158160349
18,154.123511229,253.296791301,70.7545683104
18,152.755219339,252.676674733,71.3651275927
18,151.211094812,251.997303295,71.870718894
18,149.467559234,251.279024179,72.2040936419
18,147.370072416,250.398856454,72.6898226828
18,145.032070839,249.497269437,73.113949216
18,142.559272093,248.689146493,73.5664989896
18,139.788002855,247.702036397,73.9204041562
18,136.647573437,246.549497953,74.6624275365
18,133.137851069,245.119199187,75.5258823649
18,129.492426773,243.670746444,76.2498207992
18,125.553851443,242.038436173,77.0664208663
18,121.253335086,240.268454731,78.196796134
18,116.629794667,238.239362516,79.0645101925
18,111.805534551,236.284121276,80.1683672006
18,106.781825731,234.20919806,81.1804786977
18,101.695376172,232.173392945,81.9364186197
18,96.5126676488,230.043488052,83.15002164
18,91.4919160769,228.078996506,84.1529749832
18,86.5797431655,226.194511674,85.44104631
18,81.8548233015,224.348718379,86.5281931844
18,77.4171799902,222.759892969,87.9418198128
18,73.2148148708,221.09542233,89.032464808
18,69.3675614533,219.622593859,90.4151380424
18,65.8391007353,218.134923287,91.2348203889
18,62.6579726366,216.763914354,92.079161778
18,59.8332036823,215.575939023,93.5790204961
18,57.3476763531,214.557899432,94.4941980663
18,55.2188750677,213.663994692,95.2861109716
18,53.4137049201,212.853457398,95.8993250402
18,51.8840779722,212.134676154,96.7576870284
18,50.5981067101,211.362318863,97.4329884201
18,49.5654060638,210.611895047,97.3242111727
18,48.7869404019,210.002119339,97.7205681018
18,48.1840344414,209.162614957,97.6127527772
18,47.767855354,208.324543869,97.4029413995
18,47.5584519317,207.537588843,97.2446763886
18,47.5103886048,206.638568728,97.3382238105
18,47.6680157215,205.827082222,97.4654343642
18,47.9950931396,204.895858251,97.3937170427
18,48.4520692013,203.90484001,97.1752000852
18,49.0243391447,202.927930648,97.0155500685
18,49.6337981701,201.983188935,96.8335252971
18,50.3411965698,201.070367865,96.7622011971
18,51.1118196038,200.174881668,96.7363145766
18,51.9558239062,199.35983084,96.8081641705
18,52.8688670588,198.559801762,96.6077480539
18,53.9075941504,197.882704808,96.3885012576
18,55.0358785878,197.290023437,96.7761084177
18,56.3043033534,196.704926467,96.6849123558
18,57.6465568318,196.091719211,96.6198428999
18,59.1722401544,195.634850399,96.4931280561
18,60.8847214662,195.277399917,96.3741564253
18,62.8184836663,194.99728688,95.8389761838
18,64.8827487965,194.778313524,95.9806221444
18,67.1727445048,194.578116781,95.7203772484
18,69.6148277143,194.366411751,95.5870352066
18,72.3665182163,194.350553618,95.5703652042
18,75.3684705949,194.245423364,95.2676821462
18,78.6622944006,194.165416817,94.9193403798
18,82.2498305488,194.073539133,94.3417488612
18,86.1102517949,193.988584706,93.9317893244
18,90.3250888238,193.967683311,93.3087110246
18,94.8222051749,194.005313487,92.9472083154
18,99.5356053474,193.934889472,92.6789260842
18,104.547000593,193.894020192,92.3475618405
18,109.837409097,193.699665348,91.6631671235
18,115.122271039,193.524839166,91.5785606797
18,120.537939937,193.256932629,91.1176549443
18,125.846802685,192.95656495,90.8385301109
18,131.069725392,192.753079366,90.6076049814
18,139.242053741,192.562046565,90.3846833883
18,145.377114,192.203137943,90.0539589828
18,150.394826039,192.075802107,89.7256084225
18,154.432903879,192.047454663,89.6052419691
18,157.707540404,192.126842543,89.6254992252
18,160.200722426,192.214909075,89.9000962317
18,162.107700916,192.417219283,90.2407985895
18,163.502332716,192.648545507,90.4572131094
19,-33.5725306179,269.166452225,99.0785709911
19,-33.0099881483,268.982617681,99.0487601872
19,-32.4786989771,269.033695565,98.4902873145
19,-31.6023058217,268.694436194,98.1384914349
19,-30.5627126854,268.718422295,98.12775531
19,-29.3388020718,268.718558462,97.7210652748
19,-27.8821462981,268.571207589,96.9379996241
19,-26.092603279,268.416397713,96.515274286
19,-23.9890665138,268.468574302,95.8408390086
19,-21.5187221039,268.315999454,95.2810024357
19,-18.8756294337,267.855622824,93.8874117682
19,-15.9641558279,267.42431723,92.1549822358
19,-12.7310925887,267.212317484,91.0177426719
19,-9.29255844569,267.07611107,89.4949583018
19,-5.64880680054,266.75209729,88.3861033709
19,-1.91432157831,266.313963877,86.9624623849
19,1.87254319146,265.898187034,85.7517909926
19,5.73122315391,265.796642018,84.5684538629
19,9.58737085691,265.672069012,83.7369874574
19,13.4705409401,265.550232002,82.4324137415
19,17.2973246391,265.349702635,80.7702445464
19,24.0134701046,264.973267494,78.7742901467
19,29.7665824356,264.916451351,77.193391629
19,34.8859768764,264.721147952,75.4138775898
19,39.5792965496,264.50487839,73.9940714912
19,44.0216245711,264.367751507,73.0484302826
19,48.274544671,264.370044174,71.7421522742
19,52.1944446605,263.834831267,70.5252173964
19,55.964665129,263.914471463,70.2410015428
19,59.5462019553,263.818784935,69.2838375097
19,62.9153066697,263.718667604,68.5872313079
19,66.0731347287,263.759767247,68.0768219348
19,68.9992455403,263.804911479,67.7750420191
19,71.6280326508,263.936636336,67.4220570861
19,73.9230528108,264.206970814,67.4404608894
19,75.859764572,264.512463602,67.3753402871
19,77.388805116,264.66021519,67.3158113366
19,78.7108506748,265.24160177,67.4139430581
19,79.6249756917,265.574911985,67.5728081372
19,80.3201315172,266.141455133,68.1979413745
19,80.9408535787,266.940157652,68.5374741123
19,81.2904067233,267.484704234,68.7010124884
19,81.4324561088,267.812187343,69.163105476
19,81.543809515,268.288926138,69.6884236976
19,81.5843692485,268.679589556,70.0655067598
19,81.5044514693,268.866979309,70.9265452374
19,81.4452856959,268.988629505,71.2956509304
19,81.2159830684,268.85360446,72.2102163832
19,80.8788660315,268.303907973,72.4359667649
19,80.4083877718,267.962683393,73.4644003821
19,79.739293307,267.340186191,74.1217467192
19,78.8748032326,266.48333175,74.2052032373
19,77.8959371607,265.82149421,74.8441446805
19,76.6486997964,264.843034364,75.8125686188
19,75.248786115,263.666426048,76.149081858
19,73.7362387171,262.680891935,77.3286700508
19,72.0978625826,261.678212836,78.0030463876
19,70.221137551,260.4085163,78.7682174247
19,68.1855016158,259.189919076,79.5260252218
19,65.8249203396,257.530458302,80.0483849893
19,63.2764094035,256.029460526,80.8659609218
19,60.5278484609,254.383007209,81.4475152407
19,57.5288815043,252.652650917,82.3435937252
19,54.2741226351,250.800386857,83.8417277811
19,50.7531191451,248.449470624,85.1914948403
19,47.0511351716,246.067715255,86.551896231
19,43.1770762192,243.457360785,87.2998571488
19,39.1710979107,240.834843987,88.7229664891
19,35.0204924914,238.096560884,90.0578056733
19,30.7868356711,235.241419192,91.3201831846
19,26.4696348418,232.349104873,92.5637672942
19,22.1826003754,229.613751863,94.3214031192
19,17.9652061619,226.815195789,95.7409617594
19,13.8985484683,224.066945398,97.0310142527
19,10.0235504401,221.469170191,98.3726540881
19,6.32248990742,218.981328748,99.612498847
19,2.80663284935,216.590810531,100.716963399
19,-0.466882025746,214.482763561,102.239415468
19,-3.566564537,212.535802558,103.687969476
19,-6.52293509432,210.588507627,104.939753954
19,-9.38057591779,208.647969373,105.634176569
19,-12.083057261,206.878515337,106.307369183
19,-14.5881876148,205.314222182,107.182456164
19,-16.8737705123,203.789205147,108.256587194
19,-19.0654597101,202.486241792,108.945144076
19,-21.0002343858,201.206233169,109.681340708
19,-22.6851234774,200.158150212,110.531085039
19,-24.1817807453,199.218424554,111.166759921
19,-25.4558707814,198.420349689,111.671723668
19,-26.4762121298,197.56688688,112.082619961
19,-27.3652993779,196.679182352,111.889149506
19,-27.8855231382,195.848872131,112.192864949
19,-28.1610632896,195.192707791,112.661962871
19,-28.2899820815,194.224785892,112.383041287
19,-28.0851087382,193.400771335,112.466689661
19,-27.7224554276,192.392712839,111.916756797
19,-26.9513630004,191.53352774,112.031428226
19,-25.9645749519,190.766889968,111.937363382
19,-24.8226428682,189.875816125,111.265721541
19,-23.3160829073,189.190096996,111.145836838
19,-21.6593403039,188.535870269,110.526719889
19,-19.7138942103,187.949189534,110.06226869
19,-17.5649702909,187.561781515,109.460084661
19,-15.2442336101,187.010296698,108.446839755
19,-12.585716443,186.804880093,107.925504212
19,-9.74494997791,186.675875588,107.219508291
19,-6.64447237416,186.590552112,106.441349133
19,-3.31815413939,186.504630289,105.602352586
19,0.251859159765,186.36955564,104.565054984
19,4.04652539635,186.34753157,103.689238759
19,8.06547421965,186.283324088,102.376068252
19,12.3786398994,186.314925263,101.742580816
19,16.907888935,186.403963269,100.876052154
19,21.6701176449,186.472754433,99.9340143414
19,26.6390296061,186.587161889,99.1361396994
19,31.7811163746,186.589191501,98.1395890428
19,37.1016968584,186.749192063,97.4244428043
19,42.5318504759,186.839968182,96.4358990489
19,48.0051024028,186.828760301,95.5270597058
19,53.5008693412,186.830539165,94.7503357291
19,58.9968588026,186.816086964,93.9271621883
19,64.4297868002,186.845780261,93.298156065
19,69.7263651492,186.91054365,92.8152063186
19,74.7382241441,186.99502975,92.6473191498
19,79.4388390738,187.125589287,92.3785014051
19,83.6989854815,187.223497153,92.2412159971
19,87.5709858196,187.376140228,92.069183246
19,90.9316621892,187.575452359,92.1476894652
19,93.7917563702,187.697577407,92.0515310978
19,96.2184033226,188.102405478,92.4349171898
19,98.246709341,188.505526428,92.5981642637
19,99.8704820307,189.08608944,93.0564254428
19,101.067302205,189.592059024,93.4222843494
19,101.950281936,190.119770894,93.6696041205
19,102.566097715,190.768678732,94.0525016035
19,102.881966959,191.351180841,94.3885995954
20,-84.221353825,273.592535874,102.581337819
