21,71.7765922649,249.330572093,-35.8419481614
21,71.2960287423,249.476262054,-35.5083504466
21,70.8204039337,249.592979688,-35.4180395908
21,70.3453866557,249.976540397,-35.126997952
21,69.7000015946,250.294683643,-34.602344545
21,68.900401392,250.600103257,-34.2276259405
21,67.9424205627,251.158325757,-33.5269621774
21,66.8086278812,251.685033071,-32.9439559287
21,65.5018236865,252.297348391,-32.3937684589
21,63.9440693179,252.847094203,-31.6319902546
21,62.2140251312,253.391216179,-31.0228324869
21,60.3205571393,254.010686796,-30.2440328949
21,58.2673443882,254.718340677,-29.2010818322
21,56.0548785918,255.118342342,-28.8390068424
21,53.6370975788,255.549609424,-28.050298419
21,51.0808243903,255.840521754,-27.4847043541
21,48.3854966378,256.139695525,-26.4680490168
21,45.6559179873,256.473660532,-25.6596219922
21,42.8842037778,256.805919257,-24.9907297652
21,40.0711780407,257.286386149,-23.5461386116
21,37.2493295986,257.559403715,-22.8643830084
21,34.4427991397,257.939005746,-22.0160369161
21,31.6640045941,258.353757243,-21.8955048806
21,28.8481292814,258.516101204,-21.5165017403
21,25.9951086158,258.892220979,-20.7054269858
21,23.1281594388,259.088042633,-20.2547904072
21,20.217836879,259.294710734,-19.7527970356
21,17.2600098968,259.431524339,-19.4442443274
21,14.2346188072,259.588542112,-18.4761431816
21,11.1788429503,259.690784358,-17.6853147789
21,8.09046329803,259.857185866,-17.6481793596
21,4.96997764313,260.06347305,-17.0912276558
21,1.82255192427,260.199466967,-16.7137396589
21,-1.35805870616,260.440168685,-15.9365956993
21,-4.57539354511,260.567007345,-15.4184123349
21,-7.83346661104,260.597944964,-14.7828045483
21,-11.1497356487,260.466365176,-14.5644679964
21,-14.5057865863,260.750531922,-13.8903207029
21,-17.8707002356,260.712431504,-13.4939017588
21,-21.2370607188,260.709264703,-13.3447832567
21,-24.5128878877,260.63121295,-12.6168533279
21,-27.7566243447,260.494732653,-12.1339568331
21,-30.968317008,260.412063875,-11.9065190051
21,-34.1020220652,260.423184082,-11.2310127781
21,-37.1977291596,260.338949192,-10.7370514239
21,-40.2732768,260.342365558,-10.414207634
21,-43.2889650628,260.310699437,-9.7394999167
21,-46.3262590691,260.254960127,-9.71411547186
21,-49.2504203641,260.255543341,-9.35366351893
21,-52.1153766069,260.306894562,-8.97405505995
21,-54.9239303466,260.420739517,-8.86363254346
21,-57.6106659883,260.503707236,-8.30298448702
21,-60.2529464804,260.467561354,-7.89580985146
21,-62.9045426582,260.505038434,-7.6841005168
21,-65.4601346326,260.676820235,-6.89620031089
21,-67.9381492427,260.68739382,-6.41231056417
21,-70.364436811,260.79510286,-5.8061829653
21,-72.7641905407,260.896504915,-5.56114341373
21,-75.0227849375,260.918962852,-5.15239397774
21,-77.1679991901,260.84922859,-4.97760241923
21,-79.2786314585,260.887290579,-4.98075506856
21,-81.2831232672,261.058219965,-4.44711732949
21,-83.2413622111,261.172771756,-4.20389239617
21,-85.0792018986,261.150296035,-3.92790061663
21,-86.8915865844,261.20605122,-3.68584151327
21,-88.586643147,261.308483393,-3.13495579606
21,-90.223642117,261.460570843,-2.64716259579
21,-91.7257431923,261.459773767,-2.22006280845
21,-93.1625939635,261.515872159,-1.8986635052
21,-94.4884058566,261.531521736,-1.49478604285
21,-95.7469911094,261.454942457,-1.49614444614
21,-96.8936463975,261.370715285,-1.44754480087
21,-97.9564738202,261.352180061,-1.32085965467
21,-98.9375079026,261.405044118,-1.13055935501
21,-99.8595523141,261.384456575,-1.17932605251
21,-100.658424902,261.340884173,-1.18808895484
21,-101.323950023,261.299858783,-1.02757669665
21,-101.965333135,261.264279766,-1.13863603846
21,-102.491765124,261.295516445,-0.773384344626
21,-102.957495088,261.209031696,-0.71755511639
21,-103.427719529,261.274376035,-0.572861587413
22,86.2888451955,208.089970514,-63.0006514829
22,86.028907567,208.377010828,-62.9979035382
22,85.7508568966,208.668632343,-62.8983195418
22,85.4880672864,208.998369402,-62.8671810433
22,85.1805950801,209.351813713,-62.4100112434
22,84.9003582682,209.668658082,-62.4897069661
22,84.6126441791,210.027745218,-62.4767873715
22,84.2696699848,210.326754716,-62.4092865053
22,83.8082457983,210.601095173,-62.1508545314
22,83.3081922709,210.952460311,-62.0090464817
22,82.7353026405,211.349485621,-61.86943923
22,82.0713963371,211.718574578,-61.5982250885
22,81.3723592121,212.080870998,-61.3179379663
22,80.6442972299,212.4816098,-60.9600032322
22,79.9317358859,212.998394386,-60.5676389889
22,79.1980511726,213.615314099,-60.2321784026
22,78.4081371932,214.181872635,-59.9199001332
22,77.564483936,214.898000315,-59.4446838124
22,76.7064807876,215.7029967,-59.0023426089
22,75.7737295227,216.499349666,-58.6148619991
22,74.7614699235,217.272864113,-58.0666021218
22,73.6737957755,218.022969559,-57.5474899777
22,72.4697136517,218.646412082,-56.9306557097
22,71.1807437073,219.328194565,-56.3437697457
22,69.7552071726,219.975147945,-55.7160910988
22,68.163015686,220.570489024,-54.9575991379
22,66.4150234652,221.070047656,-54.2343207756
22,64.4680917096,221.505479236,-53.5241686869
22,62.3190374926,221.913505912,-52.7476254772
22,59.9220124501,222.279990679,-51.8852455471
22,57.3301625742,222.685018673,-50.9801416581
22,54.6091403565,223.126885424,-50.3528767052
22,51.7545670735,223.776210388,-49.2080097121
22,48.7655269133,224.170896756,-48.4627594325
22,45.6498925796,224.469029237,-47.482177093
22,42.4061159752,224.759346304,-46.4362112594
22,39.0538085719,225.037038192,-45.3849313651
22,35.6002385264,225.349132001,-44.2698908019
22,32.0683679377,225.652756443,-43.0692692141
22,28.5035032983,225.991942211,-41.8463411581
22,24.9440402653,226.572475335,-40.3020532133
22,21.377091382,226.999001489,-39.1852789451
22,17.802346656,227.458450334,-37.7692436085
22,14.1962969899,227.935203674,-36.5469266422
22,10.5555727147,228.546045414,-35.1569785248
22,6.90307241088,229.080160674,-34.2911473433
22,3.3205226252,229.614564829,-32.9929946717
22,-0.201426990538,230.099978142,-32.2100802378
22,-3.62582576685,230.725375851,-30.9783198093
22,-6.97071863319,231.301543361,-30.1538476225
22,-10.2245687551,231.857035267,-29.097125239
22,-13.3485700843,232.343941817,-28.1137484868
22,-16.3406055871,232.880087563,-27.1005077092
22,-19.2392886072,233.387733962,-26.3162746106
22,-22.017588,233.969805248,-25.2345701061
22,-24.7134588313,234.763212123,-23.6905062149
22,-27.3641413341,235.407758329,-22.4465012343
22,-30.0296356976,235.962553116,-21.66344959
22,-32.7007703408,236.386574251,-21.3637917465
22,-35.335324912,236.844893895,-20.7862452405
22,-37.8923193692,237.436754284,-19.8625525553
22,-40.4023489015,237.945218138,-19.3038842994
22,-42.8596557259,238.500863452,-18.8364558705
22,-45.2278130815,239.120239194,-18.2304437113
22,-47.4930571923,239.753318021,-17.5364926229
22,-49.7294008424,240.404856212,-16.9651594942
22,-51.9498076751,241.180895229,-16.2950701078
22,-54.0970465107,241.869247061,-15.3920164681
22,-56.2163877096,242.379519328,-14.7440610899
22,-58.3876496378,242.941624222,-14.4190525738
22,-60.4307033165,243.321434568,-13.8005558777
22,-62.4417383517,243.56339073,-13.4616484746
22,-64.450539026,244.092867836,-12.8744319477
22,-66.3595245255,244.34572401,-12.379313161
22,-68.2552813771,244.571933905,-12.0127099395
22,-70.1389508777,244.838473442,-11.7560258462
22,-71.9587019376,245.339204656,-11.1177001322
22,-73.6670350659,245.712281206,-10.5690648727
22,-76.5136017115,246.210443677,-10.0098259871
22,-78.7908961565,246.478853952,-9.30547367378
22,-80.8301252248,246.810145895,-8.74180784149
22,-82.7082785801,246.883076959,-8.42557006994
22,-84.5222503749,246.94006393,-8.15585540079
22,-86.259128066,247.016469905,-7.82156059645
22,-87.9414172522,246.924653642,-7.56156447944
22,-89.5835912768,246.803985878,-7.37598765498
22,-91.2796394297,246.739301278,-7.29295013658
22,-92.8553014033,246.552971801,-6.88261324401
22,-94.4976594398,246.58334392,-6.40421493411
22,-96.086905753,246.371111204,-6.25734439821
22,-97.6942016017,246.287090274,-6.16630921962
22,-99.1054635903,246.156996328,-5.68409457801
22,-100.529184653,246.249533784,-5.16576533009
22,-101.908611208,246.184067085,-5.03231474561
22,-103.146820292,246.248307402,-4.41340826871
22,-104.352952052,246.274961618,-4.02272321587
22,-105.48147192,246.248578927,-3.77856572518
22,-106.541846539,246.119399208,-3.73987709982
22,-107.476536858,246.217081367,-3.16101831332
22,-108.339148819,246.30561031,-2.72505071296
22,-109.202191036,246.420685269,-2.37543720728
22,-109.984823933,246.372213359,-2.28185098399
22,-110.649458195,246.396665434,-1.73505203994
22,-111.370226965,246.331366478,-1.69716070402
22,-111.984454426,246.19946036,-1.57098110033
22,-112.564427638,246.043047635,-1.38361948515
23,62.1688880985,202.309466447,-51.5931347367
23,61.900047781,202.606776786,-52.0444867874
23,61.7007201945,203.04746291,-51.9098487885
23,61.5169027779,203.397567972,-51.8368903294
23,61.3788846244,203.76984334,-51.8888030546
23,61.2663921125,204.15133188,-51.9549695967
23,61.1273354091,204.364866325,-52.3954486328
23,60.9867393367,204.696560022,-52.2158539366
23,60.811310917,204.903901884,-52.5057390681
23,60.6478790442,205.225184706,-52.7009035443
23,60.4090907215,205.426338845,-52.7969802439
23,60.1488589558,205.752567763,-52.7897565068
23,59.8072474617,206.044575981,-52.6673797035
23,59.3808667223,206.319418361,-52.6310039703
23,58.8643044598,206.609894648,-52.4805948124
23,58.2809295692,206.921262586,-52.3342110794
23,57.5836594706,207.245750154,-52.0420776031
23,56.7855973458,207.549438523,-51.8093718156
23,55.8716022714,207.948385508,-51.4859969838
23,54.8181857075,208.343809314,-50.9954457094
23,53.6806021027,208.923644027,-50.439462208
23,52.3755744598,209.411265473,-49.9013905936
23,50.9303856122,209.945870952,-49.3011284343
23,49.3323792123,210.514153829,-48.589042393
23,47.5557834779,211.010290981,-47.7704062598
23,45.6186010581,211.580921149,-46.8792263551
23,43.5136313422,212.19266473,-45.8889115653
23,41.2006553965,212.752814645,-44.8690009393
23,38.6797365848,213.228063437,-43.6866687455
23,35.941933851,213.728152858,-42.4154742055
23,33.0024631834,214.333387839,-41.0326577446
23,29.8431003891,214.768123806,-39.9443888301
23,26.539080825,215.297816979,-38.4416638394
23,23.1462116169,215.840237785,-37.0150506009
23,19.7075725384,216.221015407,-35.6149081706
23,16.2719471956,216.603391059,-34.2837474205
23,12.7979030264,217.037032314,-32.768926346
23,9.28696514443,217.378241162,-31.476837984
23,5.69569524897,217.863363749,-30.0006651979
23,2.05318435362,218.378312328,-28.5253677594
23,-1.60981404743,218.941638685,-27.153636854
23,-5.17283854885,219.744197288,-25.2879504531
23,-8.66900643986,220.40154214,-23.9944111766
23,-12.0397367172,221.07406753,-22.6724496429
23,-15.3383101667,221.583285827,-21.7021715498
23,-18.5863336756,222.19932962,-20.4960571562
23,-21.8109296996,222.674683119,-19.5337151868
23,-24.9655752516,223.228884564,-18.045160833
23,-28.0986470646,223.644225781,-16.7788196173
23,-31.2103428255,224.008291171,-15.5122012001
23,-34.3059679274,224.115804141,-14.7416726963
23,-37.3490452283,224.314879148,-13.687194547
23,-40.3394271955,224.296421013,-13.0167355027
23,-43.2757053018,224.376554484,-12.2027928605
23,-46.1054630885,224.397892668,-11.3252223287
23,-48.8280691987,224.50011918,-10.2390078638
23,-51.4692221947,224.611663786,-9.1111048732
23,-54.0752540668,224.658533773,-8.37172396921
23,-56.5643884211,224.788451293,-7.59371035775
23,-58.9234172507,224.822117308,-6.98075831018
23,-61.1049190577,224.804813387,-6.20240339095
23,-63.2257822732,224.97664873,-5.39626363181
23,-65.2882151837,225.04620396,-4.912315298
23,-67.2488000138,225.077405814,-4.54636477034
23,-69.1064094785,225.292923764,-3.87841619348
23,-70.8677709832,225.539677353,-3.22172769183
23,-72.5097361422,225.6421147,-2.71283473677
23,-74.1224899111,225.828190434,-2.38753430146
23,-75.6335203883,225.934305936,-2.17281545808
23,-77.0254686958,226.136472059,-1.59448111074
23,-78.4382511083,226.432614116,-1.21597231154
23,-79.7949898898,226.635784366,-1.01614169358
23,-81.1153100412,226.764262905,-0.93132713283
23,-82.3540104457,227.045568701,-0.434551541669
23,-83.5210646685,227.266461051,0.0392477841287
23,-84.6628385617,227.597902021,0.740337250874
23,-85.7712606244,227.744446378,1.11475774337
23,-86.9048343855,227.913225756,1.44612051095
23,-87.9858281752,227.801110896,1.4888826915
23,-89.1333037935,227.919893928,1.63763618799
23,-90.1768265372,227.985031699,2.13009285298
23,-91.1928516214,228.120814246,2.7962230429
23,-92.1686906492,228.228135777,3.42759861792
23,-93.0948612457,228.322151616,3.98430078865
23,-94.0150597306,228.409332744,4.45978925318
23,-94.9327445306,228.497231077,4.85353055328
23,-95.8454099668,228.632565021,5.21420129065
23,-96.7307476581,228.720942959,5.48861305538
23,-97.5581290499,228.798510705,5.796580154
23,-98.3278128747,228.933428366,6.22757580474
23,-99.057609635,229.096550825,6.49785719962
23,-99.6876699203,229.151846419,6.65869016493
23,-100.188250369,229.108927027,6.79500250456
23,-100.635456955,229.125793218,6.83429935717
23,-101.059887545,229.27517014,6.91783657634
23,-101.365225711,229.360615542,7.08822149253
23,-101.609984941,229.559263291,7.45057370583
23,-101.842389705,229.741390459,7.68079847514
23,-102.041659474,229.810539866,7.74767259875
23,-102.27336516,229.704850584,7.32535652
23,-102.497430266,229.794521163,7.04292986444
23,-102.523032795,229.795012743,7.20281128628
23,-102.506049763,229.574624571,6.94067249906
24,62.1720619417,235.567347548,-83.7139782058
24,62.0989391906,235.878411358,-83.4078081955
24,61.9641840216,236.148589413,-83.0802763754
24,61.7730385677,236.341859978,-82.8212976034
24,61.5578480384,236.514404225,-82.5095995558
24,61.3359275315,236.784266629,-82.161864336
24,61.112843515,236.994938709,-81.9075604547
24,60.8855986875,237.137080201,-81.6421389766
24,60.6807319928,237.299913072,-81.3540798539
24,60.5370819873,237.55181846,-81.1611669976
24,60.3723986132,237.594181111,-80.9435194373
24,60.2596723356,237.758421781,-80.7808379602
24,60.1364325026,237.765667268,-80.6070186411
24,60.0480488348,237.824467682,-80.573639729
24,59.9472220579,237.753008819,-80.5269430099
24,59.8610059362,237.661163696,-80.474867574
24,59.80315757,237.616369282,-80.4202502316
24,59.7332910387,237.546963541,-80.3335185666
24,59.7017490192,237.464395433,-80.3949346833
24,59.6608328837,237.339904485,-80.3414048222
24,59.6045475292,237.260504701,-80.3810664292
24,59.5174085452,237.14866826,-80.4252049452
24,59.4212994939,237.119630962,-80.3623522302
24,59.3094023278,237.173230096,-80.2409156427
24,59.1822763584,237.310212903,-80.1938342357
24,59.0105953715,237.462390784,-80.1021461731
24,58.7575992196,237.565849374,-79.9991118168
24,58.4695332594,237.928450923,-79.7507563507
24,58.063729059,238.179096438,-79.4437504632
24,57.5722293081,238.456562804,-79.0676787505
24,57.0075054535,238.89560207,-78.7308808792
24,56.3248782327,239.267365015,-78.2204198923
24,55.5532808403,239.656137074,-77.6997704229
24,54.6968576635,240.041785425,-77.1734503406
24,53.7505002523,240.444827235,-76.5962350454
24,52.6713407009,240.8032679,-75.9956681871
24,51.4963575961,241.264364243,-75.2072907864
24,50.2088859657,241.576504568,-74.4189302435
24,48.861427336,241.992045667,-73.6962124245
24,47.3923810462,242.295423989,-72.8351964445
24,45.8259136139,242.623271718,-72.0401710092
24,44.1330702262,242.993999538,-71.0971131756
24,42.3567704596,243.208461303,-70.2558990343
24,40.5369658288,243.699085087,-69.1993745401
24,38.644095898,244.073960603,-68.299209496
24,36.6713068518,244.526964077,-67.2090293684
24,34.6212506992,244.944400184,-66.2077823659
24,32.4306517418,245.350770925,-65.0546409149
24,30.118842857,245.876390267,-64.008876666
24,27.6872670687,246.226930698,-63.3407372182
24,25.1363856003,246.667939115,-62.005763975
24,22.5063194578,246.852603816,-60.7318695595
24,19.8487345756,247.167911293,-59.4685697034
24,17.1592447771,247.463462922,-58.6107435015
24,14.422998063,247.788986491,-57.6418713197
24,11.6242650936,248.182467915,-56.6095137242
24,8.75499294522,248.754076578,-55.4805564653
24,5.79883593678,249.329649047,-54.1973118024
24,2.76261234852,249.914320615,-53.0269239626
24,-0.334338156095,250.343717305,-51.751593516
24,-3.51274457516,250.672415933,-50.5866183319
24,-6.75660168952,251.036528327,-49.3611457617
24,-10.0705911397,251.409068469,-47.8389340746
24,-13.4701080237,251.699516223,-46.4158782532
24,-16.939009174,251.92245179,-45.074250129
24,-20.5140478276,252.309380445,-43.576341723
24,-24.1450165288,252.881372822,-41.5756804655
24,-27.8262861077,253.270132341,-39.8121869254
24,-31.5215541768,253.564323717,-38.5113419408
24,-35.2162161851,253.970437772,-37.078117797
24,-38.8338987034,254.360937708,-35.4797652244
24,-42.3958450969,254.733075228,-33.8644912358
24,-45.9126544388,255.268633922,-32.2375259862
24,-49.301109941,255.846260421,-30.1378185597
24,-52.6542596567,256.201416266,-28.8942017102
24,-55.8823570584,256.757816645,-27.1101718998
24,-60.9756049994,257.351401486,-24.0080736837
24,-65.2074516766,257.803223289,-22.0606526692
24,-68.7792005081,258.247133691,-20.3341662422
24,-71.9156423372,258.613228386,-19.0647943773
24,-74.7214249142,258.840743488,-18.079946297
24,-77.2681377017,259.193168853,-16.7748442478
24,-79.6883058193,259.496075638,-15.8038612882
24,-81.9385262997,259.849802749,-14.4627471146
24,-84.2070952462,260.276261253,-13.4488136642
24,-86.3302257791,260.695835502,-12.1418716573
24,-88.4147864043,261.089207977,-11.002331992
24,-90.3911127982,261.350154363,-10.1407780351
24,-92.3077285752,261.728438668,-9.20547406059
24,-94.1364714342,262.005757416,-8.56552714645
24,-95.8516917925,262.197169781,-8.02221967113
24,-97.416234034,262.485967526,-7.17762794594
24,-98.8999844974,262.804572183,-6.43910200619
24,-100.243935725,262.904262218,-5.76884577271
24,-101.60067456,262.927619355,-5.58411848109
24,-102.871123767,263.073310309,-5.01927509094
24,-104.204820398,263.334801931,-4.68012652566
24,-105.307153277,263.530524553,-3.82707651623
24,-106.467716254,263.754593359,-3.31667207507
24,-107.564253532,263.949131341,-2.84084523678
24,-108.57776273,264.157035279,-2.37012535972
24,-109.489100837,264.113986124,-2.21429687302
24,-110.337638221,264.08439449,-2.05702581594
24,-111.156943706,264.269992645,-1.89723839705
24,-111.886607049,264.363616871,-1.73886164636
24,-112.517560496,264.312115792,-1.68880198688
24,-113.150555122,264.362455117,-1.66074029475
24,-113.728718986,264.462651199,-1.5082339655
24,-114.276055276,264.448550699,-1.58945561832
24,-114.699378976,264.448276237,-1.41175098898
24,-115.021861038,264.340495468,-1.39934128479
24,-115.206296605,264.271269429,-1.0221726236
24,-115.433400223,264.363541814,-0.890314708777
24,-115.6221418,264.274619915,-1.31699507145
25,57.3652374898,250.398360523,-68.9567118003
25,56.5182117713,250.711601849,-68.59307896
25,55.7233987571,250.885651819,-68.3161525684
25,54.9842693824,251.054193222,-68.5314182296
25,54.2681838082,251.204335439,-68.0861011682
25,53.6297379084,251.35013109,-68.2740516456
25,52.9606903013,251.427822953,-67.8424629391
25,52.3826013958,251.529397829,-67.9306998184
25,51.7974772811,251.710603257,-67.5278951263
25,51.2331066127,251.721661008,-67.6311754305
25,50.668722739,251.925347946,-67.1472261847
25,50.107443824,252.058165294,-66.7564307898
25,49.5452996463,252.150338781,-66.804620433
25,48.9621358351,252.201716281,-66.7109246462
25,48.4050256523,252.414448496,-66.5884127298
25,47.8093690182,252.628190045,-66.4640726522
25,47.1448314656,252.801527197,-66.1021610257
25,46.460824126,253.174950864,-65.8124195369
25,45.7140499813,253.645144453,-65.4028394694
25,44.8858231137,254.130657535,-64.8454410515
25,43.9787873999,254.608373532,-64.4505938796
25,42.9365863877,255.13732231,-63.8608525782
25,41.7330707191,255.512750402,-63.1363654058
25,40.3993429918,255.958080302,-62.4577607703
25,38.9448368898,256.523122825,-61.6964945701
25,37.3617309381,256.985602277,-60.8296816527
25,35.6687284775,257.59774294,-59.9721635204
25,33.8318468844,257.966953182,-59.1206551009
25,31.8425002132,258.350117249,-58.1979497776
25,29.7183790608,258.887584807,-57.1765319014
25,27.4032539894,259.233595984,-56.067439759
25,24.9299331545,259.561743859,-54.9661296225
25,22.3525331774,260.049885247,-53.8171129143
25,19.6008639871,260.460520175,-52.6870583783
25,16.7172353323,260.780311281,-51.4996425647
25,13.6850881101,261.223329462,-50.2435583788
25,10.5212893509,261.427074283,-48.9385587669
25,7.25398487225,261.88425635,-47.6211878398
25,3.88273282955,262.322142684,-46.4472273135
25,0.442326897491,262.745098122,-45.1616555034
25,-3.05686566914,263.09525535,-43.9131338801
25,-6.56217180633,263.823317485,-42.2212159707
25,-10.1153509122,264.515305826,-40.6935031082
25,-13.709485999,265.223889961,-39.1631650915
25,-17.4089869822,265.602281698,-38.0531271091
25,-21.2373822265,266.249220602,-36.8980569823
25,-25.2028522951,266.689204202,-35.5745246496
25,-29.2630067237,267.369063958,-33.759207036
25,-33.3791395161,267.919118566,-31.6213193063
25,-37.5219399652,268.19274536,-29.7918568407
25,-41.7533509751,268.473784558,-28.4215189537
25,-45.8555006361,268.73036236,-26.2647279567
25,-50.0138784845,268.700748877,-24.7465474203
25,-54.1458851215,268.736461606,-22.9606897876
25,-58.3355048269,268.46281217,-21.721844578
25,-62.3974739217,268.311844809,-19.6895675328
25,-66.5117199976,267.845937893,-18.2875908525
25,-70.5975316735,267.738309712,-16.4652446783
25,-74.6505997705,267.522764813,-14.7618838575
25,-78.736976709,267.412535357,-13.385630464
25,-82.5670426075,267.261190182,-11.734497911
25,-86.2915941464,267.254047766,-10.2529277912
25,-89.696397206,267.149508566,-8.63173595682
25,-92.9249211457,267.067352687,-7.33464149454
25,-95.9101169585,266.971499717,-6.10494417925
25,-98.7516398042,266.904030383,-5.15966601729
25,-101.383537093,266.919212758,-4.00066910198
25,-103.863707812,266.980602552,-3.02563204454
25,-106.234056117,267.006208387,-2.48914738715
25,-108.327613534,266.798327544,-2.03054416966
25,-110.219233468,267.119752361,-1.1396952138
25,-111.904222919,267.362377696,-0.529335975753
25,-113.343499076,267.579726391,-0.0419468917672
25,-114.626931275,267.84336424,0.018279131441
25,-115.599522094,268.069034076,0.155362192881
25,-116.325997622,268.33867798,0.247725058033
25,-116.866530602,268.686823276,0.305449699876
25,-117.199821016,268.650310128,-0.234311647978
25,-117.469194172,268.965610006,-0.547082264109
25,-117.464737875,269.174905453,-0.618592086394
25,-117.399367399,269.366645599,-0.888227830649
25,-117.289116918,269.648155284,-1.11478547402
25,-117.097131611,269.899250461,-1.41472140324
25,-116.773741694,269.847616759,-1.94374173337
25,-116.566716597,270.268278015,-2.32288111736
25,-116.217014329,270.534655151,-2.51676220362
25,-115.863165535,270.717359888,-2.7514031326
25,-115.521869233,270.939488036,-2.83998094646
25,-115.120164084,271.314466599,-2.39436474423
25,-114.96997285,271.659005571,-2.66909174376
25,-114.625562139,271.862559498,-2.30376929219
25,-114.397908665,272.243455127,-1.96463558025
25,-114.1766781,272.475382985,-1.7149377201
25,-113.992746486,272.637037958,-1.48980279477
25,-113.825348095,273.024104704,-0.874026695891
25,-113.715570115,273.451861613,-0.269738556116
25,-113.553238505,273.659295143,0.275244763479
25,-113.599379345,274.075012464,0.514857144418
25,-113.55951376,274.496868185,1.00690473393
25,-113.604483449,275.036930862,1.36022916604
25,-113.501059542,275.509647534,2.02637540785
25,-113.411161105,275.887537014,2.40992721823
26,220.651920886,225.134661807,-74.869045043
26,220.201337246,224.922143549,-74.4097346792
26,220.683107711,225.23359317,-75.2795634639
26,220.217675956,225.125042099,-74.7617120314
26,220.113607649,225.19418244,-74.8220100522
26,219.896231689,225.207505588,-74.8663294134
26,219.696687437,225.278107427,-74.806190662
26,219.438248115,225.36610136,-74.8177864769
26,219.251090257,225.754093864,-74.342818869
26,218.964219372,225.7451638,-74.542540347
26,218.628565383,225.899670928,-74.3677806339
26,218.54788691,226.183983807,-74.516423009
26,218.132993838,226.263185831,-74.1959513829
26,217.998001398,226.67780641,-73.8916309317
26,217.619249554,226.744823407,-73.5734697993
26,217.436903991,226.911357844,-73.6618680226
26,217.56199608,227.097495634,-74.3645482304
26,217.256669055,227.370837649,-73.8529030022
26,217.070551596,227.626946125,-73.74907522
26,216.5844303,227.476039576,-73.5950533724
26,215.62910328,227.365892561,-72.9690525092
26,214.678248994,227.071534859,-72.731849011
26,213.994825641,226.853551948,-72.8278049711
26,213.065405946,226.694827614,-72.2387649475
26,212.138469371,226.4760429,-71.7835318112
26,211.17196206,226.271039054,-71.1893991765
26,210.247513433,226.13977826,-70.8047244541
26,209.356140686,226.139710486,-70.4851365979
26,208.22062628,226.113422818,-70.0195890695
26,206.891941525,226.000385511,-69.4707009503
26,205.527927921,226.082243849,-68.7882084135
26,204.274626166,226.228723706,-68.5230398477
26,202.480202444,226.111476735,-67.5973681725
26,200.778325974,226.080185502,-67.1685688013
26,198.921036304,226.037897465,-66.6092236726
26,197.053061632,226.226639218,-66.0722617255
26,195.003914269,226.625542397,-65.0420854198
26,192.851021981,227.160111018,-63.9052755827
26,190.247828369,227.136485231,-63.2628547365
26,187.708977449,227.279729797,-62.8362317723
26,184.927383146,227.527330582,-61.9735988124
26,182.027240556,227.874638221,-60.9462871764
26,179.110395692,228.353490348,-60.0570863487
26,175.883468837,228.55476633,-58.9836699079
26,172.657770902,228.871454391,-57.8664599746
26,169.564513833,229.359732848,-56.8671588468
26,166.252999776,229.537596717,-55.8902096781
26,163.045382183,230.042376057,-54.7924543342
26,159.859445498,230.350333578,-54.2903243468
26,156.365467009,230.667363315,-52.968480337
26,153.000959854,231.22770486,-51.7599161812
26,149.555260505,231.713735694,-50.5596612862
26,146.137090339,232.026060227,-49.8856608893
26,142.75303089,232.65285445,-48.8521224546
26,139.218201094,233.156239075,-47.5779267796
26,135.748135685,233.750626208,-46.3916485545
26,132.37943173,234.329879746,-45.6393700984
26,129.11932422,235.234351067,-44.4712509952
26,125.953288011,236.073161053,-43.91395581
26,122.652381621,236.756244581,-42.824768279
26,119.502022003,237.727105417,-41.7934767879
26,116.344600808,238.543130734,-40.878618708
26,113.264539678,239.282668798,-40.3304965033
26,110.03683495,239.807313635,-39.3376307855
26,106.95339042,240.578932534,-38.4778729179
26,103.799008256,241.15394327,-37.6276151814
26,100.704132665,241.9044641,-36.7981201722
26,97.5976119946,242.508359843,-36.112816327
26,94.5260159478,243.253567741,-35.4292950112
26,91.381176977,244.058234665,-34.2721215098
26,88.2521636491,244.890866417,-33.2794760875
26,85.0871774573,245.517805079,-32.5575858348
26,81.9476644151,246.319896125,-31.5069474168
26,78.7913025844,247.01039243,-30.5130008631
26,75.6424722365,247.709333944,-29.6414828504
26,72.4298621634,248.391899001,-28.5757529855
26,69.1848301077,249.250505699,-27.3287999272
26,65.8647254774,250.04410377,-25.7637292038
26,62.5303574219,251.265021516,-23.2650607378
26,59.2145222369,252.172665769,-22.2522458579
26,55.8837559821,252.979912574,-21.4825362105
26,52.5120518245,253.875024458,-20.0411078956
26,49.1868155678,254.525735516,-19.1160664121
26,45.9279151841,255.327497213,-17.5681590445
26,42.7469025736,255.981070631,-16.1343087078
26,39.6303708156,256.693483226,-14.9845951089
26,36.6139516779,257.380849172,-13.5362799748
26,33.646748629,257.908451901,-12.4186293404
26,30.7474743402,258.382191719,-11.0536810326
26,27.9519959244,258.851464986,-9.87942114911
26,25.2308007176,259.337983573,-8.36820790739
26,22.5656431459,259.674221765,-7.55029794546
26,20.0045299437,260.107193004,-6.26079125944
26,17.5131834726,260.356297638,-5.35700467753
26,15.1246304356,260.677450503,-4.396796528
26,12.8347131507,260.808059177,-3.12377898946
26,10.6425327545,260.935714859,-2.38192559935
26,8.5723980974,261.063785757,-1.51855431024
26,6.63260516398,261.098500425,-0.90585324794
26,4.86061890517,261.071679104,-0.462448307395
26,3.27733561383,261.013927951,0.370936039095
26,1.82426183003,260.981307958,0.98276164374
