6,-42.4286816023,327.246221824,29.7400744595
6,-46.3996807403,327.346970691,31.6830311636
6,-50.5347554378,327.789646966,32.9610561753
6,-54.5555799721,328.485353211,34.4174464771
6,-58.3694619898,328.902445272,35.8791049083
6,-62.0452949687,329.428574089,37.4495362704
6,-65.6507741937,329.55289005,38.5345581983
6,-69.2190858184,329.814142721,39.3197214071
6,-72.5546145508,330.222184502,40.4690460286
6,-75.8457727113,331.254869201,41.7316857638
6,-78.8548753494,331.473309701,42.6200298596
6,-81.7224887648,332.060333072,43.6709487017
6,-84.3189124169,332.1393001,44.4928608071
6,-86.7197676054,332.616644213,45.6701658348
6,-88.8925381383,333.271735307,46.9764702236
6,-91.0403769398,333.748225925,47.7794914124
6,-92.9237234994,333.720678335,48.4082651889
6,-94.762377157,333.985348307,48.8780887195
6,-96.5663448219,334.26341707,49.1182908597
6,-97.995230837,334.487692442,49.872223295
6,-99.2639745051,334.274655302,50.4278787092
6,-100.632906067,334.46317522,50.7562640467
6,-101.652719115,334.324870575,51.3528171088
6,-102.695067468,334.161595837,51.743394619
6,-103.75369588,334.134355852,52.0217330048
6,-104.521239116,333.581989598,52.1928562022
6,-105.21281312,333.476878397,52.6655801223
6,-106.124572746,333.228438317,52.9876425899
6,-106.710389909,332.777818985,53.1236314857
6,-106.929605619,332.11169668,53.3469796857
6,-107.138337598,331.778906778,53.4751295274
6,-107.089015974,331.647424673,53.9034055727
6,-107.021496462,331.724222211,54.1669362214
7,80.8177546981,295.673355258,-33.5737902138
7,80.5101803019,296.009316953,-33.4806569129
7,80.1067025291,296.155042171,-33.3130343866
7,79.6995702448,296.506016717,-33.36332274
7,79.204048464,296.860549384,-32.6196729269
7,78.6015224025,297.15230447,-32.6477294762
7,77.9012303743,297.384516914,-32.0309790288
7,77.1403815123,297.74992788,-31.4784794373
7,76.2718723217,298.030728834,-31.1500696604
7,75.3806712853,298.52748941,-30.1983816018
7,74.5236737271,299.389506935,-28.2423998311
7,73.4786831489,299.796231294,-27.1485797389
7,72.3857044849,300.32264599,-26.4947977308
7,71.083739645,300.433227622,-26.5708892128
7,69.7910900754,300.730646682,-26.1199773838
7,68.4176581101,301.111562123,-25.94083718
7,66.8910415137,301.263605918,-25.221679044
7,65.2758303769,301.605127712,-24.0637359286
7,63.4372666832,301.978552538,-23.4812988679
7,61.4492139322,302.67824754,-22.4661918828
7,59.2553242232,303.147101959,-20.9689602675
7,56.8171696853,303.55337912,-19.7983178409
7,54.1973789511,303.917209767,-18.6032886732
7,51.3956726169,304.30371782,-17.6388383483
7,48.4460663235,304.948081412,-16.2215798055
7,45.2922345621,305.123832374,-14.6920005086
7,42.0488663863,305.727827482,-13.2656516965
7,38.7133370169,306.301130387,-11.6515144118
7,35.2540526899,306.802248284,-10.4089421173
7,31.8036009404,307.304062663,-8.73732705008
7,28.3738937079,308.003452101,-6.78986815933
7,24.80504423,308.72897231,-5.52046401985
7,21.2306762926,309.367936748,-3.94463331103
7,17.7379404366,310.222195898,-1.91933021752
7,14.1651728469,310.982992651,-0.144882650409
7,10.5261126723,311.6148743,1.0774635035
7,7.11589368848,312.570872774,3.33246642656
7,3.51690863571,312.97777864,4.26998830647
7,0.12426421425,313.821106525,6.13305484125
7,-3.24034899234,314.302537499,7.41713521825
7,-6.43410749067,314.823480504,9.25474847009
7,-9.54641402081,315.226645522,11.0449294544
7,-12.7099205148,315.282796015,12.1656503492
7,-15.6946373628,316.082576054,13.9075380421
7,-18.5769891416,316.648470028,15.6383458667
7,-21.5218131498,317.080373781,16.7303836459
7,-24.4720632129,317.605975584,17.3874307688
7,-27.1968026058,318.253952737,18.5637785475
7,-29.7446241679,318.957627404,20.1433544996
7,-32.4233031959,319.235969488,20.8407603586
7,-34.863125452,319.475182446,21.9408925077
7,-37.2140349209,320.088538702,23.2749408223
7,-39.3561639313,320.12077435,24.502830347
7,-41.624991228,320.368939143,25.2069239353
7,-43.7377527303,320.744417226,26.1605681407
7,-45.7295234108,320.950888395,27.1262421484
7,-47.7230286031,320.901618657,27.6209625397
7,-49.5760842735,321.570074473,28.9332518185
7,-51.449927749,321.808539646,29.9094631247
7,-53.4496626414,322.200278776,30.5573613968
7,-55.4696600965,322.40237982,31.0095260866
7,-57.3023623986,323.180006647,32.4263652936
7,-59.1269368096,323.35642457,33.384360187
7,-60.7968881451,323.359581917,34.5444482012
7,-62.5135749245,323.466085646,35.6101138043
7,-64.2003946805,323.441177872,36.6559207695
7,-65.8826947155,323.82886073,37.8784609074
7,-67.4376504756,323.595559069,39.0283642139
7,-69.1050005551,323.676114835,39.8593666467
7,-70.5665779906,323.77322456,41.013508409
7,-72.0516154992,324.096989082,42.0483108305
7,-73.2560653654,324.497581447,43.4535942017
7,-74.5692713262,324.441803665,43.9879805531
7,-75.6600498579,324.390351967,44.6886371876
7,-76.5749929348,324.603135097,45.7264850953
7,-77.4617747957,324.766571394,46.5648621942
7,-78.3622339102,324.883843066,47.0087735082
7,-79.0631594564,325.371471925,47.9046778445
7,-79.4625861692,325.617300524,49.0547782695
7,-80.0053570684,326.121364354,49.7905593898
7,-80.5027122671,325.718758733,49.7013293866
7,-80.9832414195,325.942002748,49.7849815069
7,-81.0636911568,325.849913528,50.3046712523
7,-81.2765925934,325.963737155,50.5538597558
7,-81.2597795868,325.878994844,50.8402073676
7,-81.3325589026,325.787347689,50.8571897418
7,-81.3025197157,325.869053654,51.0376411953
7,-81.3022065214,326.053321649,51.1727432678
7,-81.1377237584,325.943892436,51.3582205095
7,-81.2459846999,325.952263334,50.9066673158
7,-81.2478981179,325.762191316,50.5947330766
7,-81.1746141001,325.590899831,50.4020690921
7,-81.1192320905,325.644212506,50.2838234729
8,49.6779188802,333.595179598,-38.200940268
8,49.152744573,333.944150239,-37.7879620271
8,48.6441086192,334.501021337,-36.8531854195
8,47.9654552333,334.443148543,-36.2198005118
8,47.2475289345,334.585480818,-35.7390982735
8,46.4710893457,334.783609427,-35.5260405664
8,45.8179177306,335.796570386,-33.6888626759
8,45.0081687713,336.19772577,-32.4282335298
8,43.9996760591,336.527233106,-31.6418464041
8,42.9331742735,337.191648386,-30.6680665262
8,41.637190645,337.79142554,-30.312411186
8,40.1574341248,338.237736944,-29.8077343124
8,38.600133003,339.090747089,-28.6458889377
8,36.8758088486,339.986548047,-27.5139009995
8,34.9216592304,340.923790264,-26.7470707318
8,32.8237760857,341.7319926,-25.6196775689
8,30.60811521,342.514498481,-24.2603295563
8,28.2510069763,343.819566004,-22.9200459844
8,25.7265412649,344.706288285,-21.5534103235
8,23.1489407042,345.780186112,-20.0302621777
8,20.4537971299,346.336460234,-18.923988709
8,17.7047673086,347.208975364,-17.2125110232
8,14.8227358618,348.128003579,-15.9861508215
8,11.9743061446,349.039205664,-14.0072427387
8,8.9067370867,349.286674997,-12.646669254
8,5.81877396117,349.919184125,-10.8160298557
8,2.57232206341,350.432654248,-9.30372214917
8,-0.725414725738,350.957224729,-7.34659897141
8,-4.10680523161,351.685469682,-5.2127949193
8,-7.57388614541,352.091058199,-3.26848624479
8,-11.1140472993,352.696450219,-1.34136993903
8,-14.8347568354,352.922298047,-0.231115415274
8,-18.4411346527,353.467605585,1.5026923743
8,-22.122981775,353.709222111,2.78776739055
8,-25.7173733087,354.259822406,4.77334722398
8,-29.131621186,354.511206758,7.09687329829
8,-32.4890426779,354.840900958,9.33759283233
8,-35.7986270916,355.35262379,11.3238459377
8,-39.122664489,355.553486716,12.5488241958
8,-42.2632827483,355.763297242,14.0485967018
8,-45.3538554626,356.091076338,15.2571510777
8,-48.160461933,356.64195711,17.0552433289
8,-50.9205925785,356.992327335,18.4553937342
8,-53.6908549251,357.367438908,19.3701757171
8,-56.074451401,357.290784451,20.914635366
8,-58.509192545,357.613139348,22.1026666797
8,-60.8583227753,357.813681854,23.0451951601
8,-63.0901387645,358.438460275,24.3562779526
8,-65.1986020097,359.07523287,25.8477005288
8,-67.2630396341,359.525788982,26.716075646
8,-69.4062735712,359.903783363,26.7978556135
8,-71.1738307007,359.878569518,27.4308173133
8,-72.6766269514,360.287636865,28.9734386243
8,-74.2038439477,360.452049295,30.0282649291
8,-75.7177570814,360.325518627,30.5900163478
8,-77.2283910562,360.496745108,31.1381841904
8,-78.5342695413,360.586319556,31.9366965569
8,-79.7581671816,360.943128055,32.8876677375
8,-81.0910638835,361.13394062,33.1840352887
8,-82.2743602548,361.072810027,33.4186754145
8,-83.362196337,361.482128673,33.9628386448
8,-84.3038921783,361.306501426,34.4557305006
8,-85.2308293881,361.780261842,35.4164458873
8,-86.0984494311,361.800695384,35.7987845141
8,-87.099587926,361.90334213,35.8206111195
8,-87.8325540903,362.343034117,36.6144763896
8,-88.611028103,362.252652315,36.6023623981
8,-89.2208125224,362.400404328,36.969618471
8,-89.6164501007,362.571274478,37.6293364053
8,-90.1187050585,362.911021507,37.8626284288
8,-90.4973303902,363.147876651,38.3579975608
8,-90.7620722196,363.239291782,38.654050353
8,-91.0089688339,362.796872558,38.368054546
8,-91.3207849255,362.965352478,37.9889153101
8,-91.2723185024,362.965596268,38.3913776338
8,-91.1725635433,362.713428852,38.566948281
8,-91.2369565834,362.530516259,38.2348515646
8,-91.2671207281,362.388703857,37.9040568571
8,-91.2174462611,362.207851686,37.6954849563
8,-91.0815267376,362.055304968,37.665661134
8,-90.9732264881,361.860469861,37.4567130508
8,-90.7689182328,362.079158979,37.9725202677
8,-90.6186603422,361.620707378,37.6516651967
8,-90.5255738933,361.296152176,37.5253571373
8,-90.4826684356,361.401966303,37.4956942526
8,-90.3723282121,361.107895534,37.4307160124
8,-90.1519325989,361.069860838,37.8546867393
9,36.3598421314,341.327550983,-55.1038585129
9,36.0961886788,341.759935767,-54.9958860069
9,35.7919074352,342.059208764,-54.8761158596
9,35.4578289139,342.106084886,-54.5544360047
9,35.1670530371,342.633665738,-54.2595940127
9,34.8176869418,342.960163533,-54.1353804518
9,34.4425646299,343.221476497,-53.9023861327
9,34.0986199919,343.694350337,-53.8020428446
9,33.7223552438,344.157400948,-53.5006116492
9,33.3098121727,344.273902446,-53.0886028782
9,32.9117130596,344.808872832,-52.5840136036
9,32.4201654585,344.986075404,-52.3133556438
9,31.9447548413,345.370795666,-51.6659867279
9,31.3781162094,345.598164186,-51.0662006802
9,30.7548845653,345.780668701,-50.7772501496
9,30.0865283774,345.835518278,-50.2533149075
9,29.3677995383,345.857768985,-49.8380134411
9,28.705534231,346.114388489,-49.0638033734
9,27.9966410617,346.600651279,-48.3741167034
9,27.2113337792,346.704425946,-47.7154641316
9,26.3065764362,346.713595423,-47.4662108802
9,25.3159436,347.04856555,-47.088132393
9,24.2980655696,347.747136661,-46.352691076
9,23.1549954802,348.451364105,-44.899717049
9,21.7662890661,348.975059672,-44.3703763019
9,20.2067640671,349.190248282,-43.771727957
9,18.5941870603,349.859307087,-42.4246481347
9,16.8065148532,350.659326393,-41.3872802188
9,14.9668080757,351.381629495,-39.854151947
9,12.9215532384,351.812503707,-38.826901326
9,10.8521405143,352.444727138,-37.1931498514
9,8.67013126102,352.678646991,-35.9672693705
9,6.46309089995,352.917663564,-34.4577094999
9,4.13785208144,353.234705401,-33.3136056583
9,1.73805839346,353.727662911,-32.1865153347
9,-0.654857832983,354.312371519,-30.8703131362
9,-3.12999717752,354.68839347,-29.6734502823
9,-5.51607311326,354.965515521,-28.0485333147
9,-8.15006674055,355.131133457,-27.552921896
9,-10.6217700611,355.475011242,-26.020528367
9,-14.960590535,355.681115258,-24.4991420927
9,-18.6317564364,356.439220959,-22.3243762896
9,-21.8680607958,356.461511587,-20.2643007025
9,-24.8596310281,356.782303788,-18.2536350876
9,-27.8268574246,357.142408338,-16.7720878935
9,-30.599653092,357.555640922,-14.8703177249
9,-33.3896951951,357.954321084,-13.2683388897
9,-36.1240164475,358.247807317,-11.8405797763
9,-38.7514941545,358.912374255,-10.2203104909
9,-41.2956882946,358.694682818,-9.16382716582
9,-43.5605296415,358.982070719,-7.38123885454
9,-45.8002236763,359.09607461,-6.16101857431
9,-48.133998449,359.14543417,-5.86798311785
9,-50.0699653854,359.660670681,-4.11394902982
9,-52.1648342139,359.890241332,-3.24227581401
9,-54.0391388781,360.451405877,-1.60347520671
9,-55.8854448137,361.051808935,0.0148999578414
9,-57.9526812926,361.713728973,1.0423787689
9,-59.8353067343,362.496632132,2.79776574226
9,-61.9529329605,362.794561011,3.53511579007
9,-63.8206915486,363.539859486,5.35064921969
9,-65.7782911557,363.96023685,6.44377948445
9,-67.7177476622,363.94784402,7.31597654842
9,-69.731343957,364.234620413,7.87677077539
9,-71.5133008332,364.459471645,9.03312109738
9,-73.129566226,364.334646101,10.263976452
9,-74.8828073634,364.709304672,11.4586361167
9,-76.586333756,364.941373752,12.5846730763
9,-78.2792030682,364.939485871,13.3310253213
9,-79.8022637996,365.447535398,14.7724392003
9,-81.4667694242,365.44294907,15.3129615397
9,-82.8748307065,365.476897145,16.1348042048
9,-84.3280635738,366.021277192,16.9895358127
9,-85.7361151858,366.209582196,17.3747567443
9,-86.8633815322,366.753488543,18.6088558713
9,-87.9493476533,367.208490287,19.5110016913
9,-88.8922469522,367.331244659,20.3065259477
9,-89.709290478,367.829235494,21.3404190845
9,-90.3527503172,367.952804954,22.2239380502
9,-91.0031007066,368.172601628,22.8576932194
9,-91.5784329301,368.825508631,23.7756028807
9,-92.208743618,369.359562172,24.1799335568
9,-92.709107961,369.557303161,24.4189094768
9,-93.0116605121,369.481072355,24.6750436689
9,-93.4051619791,369.885629522,24.80431294
9,-93.6373212786,370.249492806,25.0135851018
9,-93.7711628224,370.33067346,25.2487014458
9,-93.6886516861,370.399892178,25.7113385806
9,-93.69749924,370.330094698,25.6220949782
9,-93.6467736885,370.524293835,25.8063031177
9,-93.6767245702,370.447218917,25.5701509758
9,-93.4940077542,370.354531275,25.7459404211
9,-93.7033735851,370.586523957,25.0233058326
9,-93.4294735011,370.160250337,25.0604572487
9,-93.2930416097,370.000694566,24.850323669
9,-93.0450684483,369.9162803,25.0152891979
9,-92.9321984158,369.645397256,24.6846362383
9,-92.7351442129,369.8222754,24.7459970437
10,207.39414192,349.883999344,-32.9349549612
10,207.767357138,350.090883766,-33.5766586844
10,207.888206667,349.98339398,-33.6763539544
10,207.989202989,350.010812157,-33.6171341664
10,208.100386821,349.985918117,-33.882743523
10,208.093235744,349.846865102,-33.945351478
10,207.865860569,349.511894172,-33.5345253509
10,207.706115586,349.231734914,-33.6149064319
10,207.575032413,349.050557571,-33.6365859222
10,207.603785101,349.145576444,-33.7465971544
10,207.407599296,349.291997165,-32.5904818645
10,207.164077737,349.195213965,-31.8646894141
10,207.075345011,349.277250641,-31.8033123541
10,206.587424853,348.837866936,-31.6708084971
10,206.328876331,348.789954415,-31.972212691
10,206.012823617,348.773035576,-32.3483031153
10,205.317469433,348.677712639,-31.3610431847
10,204.577193515,348.532066259,-31.1739367773
10,203.874411708,348.524909662,-31.6650168382
10,202.837514868,348.348684163,-31.3591073645
10,201.795756754,348.603394818,-30.5110028136
10,200.445249145,348.286117728,-30.4079252516
10,199.054593071,348.390765257,-29.4383562659
10,197.523449191,348.386351473,-28.6580659914
10,195.841760836,348.232977223,-28.1468888717
10,193.947779934,347.801686331,-28.1836291994
10,192.149659239,347.792591024,-28.16285665
10,190.167370051,347.781768293,-28.0015896552
10,188.231719061,347.996840191,-28.0284953526
10,186.033682225,348.149942683,-27.8389310397
10,183.562553464,348.224386706,-26.8344619293
10,181.339655056,349.046539731,-25.879706021
10,178.770195818,349.287659867,-25.8295095294
10,176.073096039,349.614849581,-25.4933371422
10,172.937671473,349.451667836,-24.3876310116
10,170.176657703,350.071859155,-24.1284666586
10,167.101832852,350.276116465,-23.582297433
10,163.889441943,350.431824591,-22.85258124
10,160.576154904,350.626418088,-21.9577135147
10,157.357981206,351.166375821,-21.025618931
10,153.916910381,351.322442144,-20.9216912584
10,150.470590145,351.530242168,-20.8930419513
10,147.01271406,351.855446976,-20.053529013
10,143.342443129,351.832479726,-19.4216224684
10,139.967886274,352.664024572,-19.0043921329
10,136.312396669,352.687513606,-18.427517002
