7,-56.0678564668,363.435992345,51.2875733951
7,-57.4973353164,363.509552621,51.5908394133
7,-58.9408259037,363.457915842,52.5151619614
7,-60.7226563477,363.861197397,53.449472611
7,-62.6214347398,363.873136202,54.3663612754
7,-64.9312596455,364.401069273,55.0541416736
7,-67.1930850259,363.877696908,55.2628202365
7,-69.594919286,364.228335576,56.2691756652
7,-72.0148143849,363.935066094,57.1269547065
7,-74.5463533719,363.938898529,57.8722249613
7,-77.063872517,363.833878389,59.1046366129
7,-79.6594445978,363.63928807,60.2105282604
7,-82.5461890737,363.751836821,61.037721578
7,-85.6875095845,364.032675152,61.7918343062
7,-88.6611320507,364.251033609,63.4957903202
7,-91.9513081133,363.998899434,64.0931250042
7,-95.1471249443,364.023010572,65.5488561307
7,-98.4979752336,364.265692803,66.8482543609
7,-101.656178316,364.362058316,68.681691921
7,-104.858941651,364.041585718,69.8285414594
7,-108.086022946,363.950480396,71.1573956472
7,-111.580567775,364.254203015,72.10029933
7,-114.890005067,364.239284668,73.3396436068
7,-118.16654931,364.665793749,75.1944094546
7,-121.571794495,364.580701322,76.0707759074
7,-124.897417505,364.407656037,76.8559229847
7,-128.341379548,364.92379071,78.2414498276
7,-131.448385382,364.800870632,79.6161097884
7,-134.610925612,364.477947996,80.6665524436
7,-137.82305586,364.962130876,82.2969900881
7,-140.911195015,364.712608631,83.2575452113
7,-144.242887048,364.969440916,84.1525035081
7,-147.200349529,365.176694679,85.5369287799
7,-149.855033371,364.774779199,86.4578893453
7,-152.574505749,364.748437469,87.3148594736
7,-155.392772242,364.99131075,88.0297175757
7,-158.03433502,365.502051702,89.1927394784
7,-160.477695826,365.645287773,90.148798055
7,-163.018630634,365.995292282,90.9995948381
7,-165.163019399,366.052385681,92.2796995163
7,-167.406525726,365.866997612,92.930315579
7,-169.406501599,365.824892367,93.9973722268
7,-171.870447792,366.118408361,94.5108548255
7,-174.147355092,366.690468025,95.3539421519
7,-176.261514373,366.839025435,95.8855679141
7,-177.971449311,367.001084411,96.9457312073
7,-180.057940906,367.43822354,97.5097863632
7,-181.710819973,367.853153077,98.5409388312
7,-183.514701477,367.769912151,98.7359354509
7,-185.012291187,367.682041044,99.2920314229
7,-186.65129059,368.081641198,99.9786139395
7,-188.536993542,367.887193684,100.740935507
7,-190.264023542,367.982394455,101.385957287
7,-191.57855015,368.014723132,102.247291311
7,-192.543907426,367.682778934,102.994028576
7,-193.519143712,368.060257435,104.206396284
7,-194.284412697,368.098494751,104.99560762
7,-195.266019677,368.489136785,105.628208645
7,-195.701003587,367.5871602,105.515621197
7,-196.539115494,367.631274302,105.487818395
7,-197.019208553,367.760499259,106.089862183
7,-196.985531908,367.613678016,106.858314752
7,-197.338661625,367.435246829,106.890593268
7,-197.844045067,367.79979939,106.952525514
8,-47.5090624195,346.320666141,50.6749363575
8,-47.5058054295,346.318626972,50.9311083509
8,-47.5736763956,346.439140528,51.1091168172
8,-47.7140619195,346.570727393,51.3302259493
8,-47.9457820998,346.501154374,51.3519161672
8,-48.2966499316,346.700727933,51.2740320364
8,-48.6996670729,346.818657723,51.4767091481
8,-49.0699323408,346.987068054,52.0566471787
8,-49.4971434871,347.557439459,53.002497865
8,-50.030760471,347.726328393,53.5889825239
8,-50.6166379785,348.035279079,54.3994983093
8,-51.5649134859,348.483451712,54.366178657
8,-52.4090301831,349.011134845,55.2604157815
8,-53.3637611708,349.429929424,55.9128119213
8,-54.5340321282,350.025540236,56.3813121303
8,-55.7919217908,350.517257873,56.715592724
8,-56.8801151966,351.110989763,58.0916088132
8,-58.2904140008,351.937882704,58.7316697008
8,-59.5989971363,352.672733844,59.8521137527
8,-61.0086588175,352.982810878,60.1575137506
8,-62.4591429837,353.430821835,60.5958099744
8,-63.9299062983,354.03901786,61.1327691448
8,-65.3077516392,354.579286867,61.9442711959
8,-66.8499157375,355.294801024,62.7012027369
8,-68.5778663495,356.144840997,63.2695217001
8,-70.3398676644,356.502447355,64.0783219123
8,-72.1449021163,356.407359622,65.1620968736
8,-74.3380816469,356.884246497,66.0931951024
8,-76.5806808374,356.974712516,66.9711846704
8,-78.9714782803,356.892543459,67.5488820664
8,-81.1897310129,357.495110536,69.7449986886
8,-83.4832290986,357.750623183,71.4344538645
8,-85.9438081165,358.152623236,73.0069010304
8,-88.4591542514,358.022467671,73.8894739948
8,-91.1673744395,358.09374466,74.7832850727
8,-93.7980369444,357.728902213,75.5834394182
8,-96.3595308453,357.398467639,76.7226175988
8,-99.0791793074,357.254882827,77.6944747419
8,-101.700635658,357.410767386,79.3887845788
8,-104.754458412,357.61927885,80.3580498981
8,-107.746972548,357.320001731,81.0895853049
8,-110.697527042,357.241613415,82.157962743
8,-113.719907744,357.372392341,83.3448318389
8,-116.461782171,357.025892458,84.5713662013
8,-119.057353765,356.745952061,86.135454042
8,-121.897319909,356.688926412,87.3029446689
8,-124.781121008,356.550011953,88.0212594063
8,-127.569525487,356.492813665,89.0311141665
8,-130.06744476,356.227533213,90.1986892098
8,-132.625802441,356.450626692,91.4770468389
8,-135.049021397,356.299615362,92.3149864782
8,-137.57744998,355.900613952,92.4039908573
8,-140.134472124,356.231204637,93.0000418948
8,-142.370494664,356.031410711,93.6311823833
8,-144.322688459,356.066611706,94.6928824246
8,-146.54759501,356.441308797,95.5019995571
8,-148.647307642,356.6120375,96.1786966043
8,-150.488618104,356.880378268,97.3377467416
8,-152.231680095,356.911550372,98.2789475385
8,-154.232949177,356.611320263,98.2501244296
8,-156.04511433,356.701692011,98.7010939475
8,-157.351862846,357.219398239,100.279128366
8,-159.025808746,357.43538356,100.656916092
8,-160.596815618,357.634708526,101.090387167
8,-161.836345317,357.767373293,101.872450606
8,-163.158400824,357.427031825,101.960627733
8,-164.624566363,357.230807323,101.976338065
8,-165.820961649,357.048543555,102.426273561
8,-167.001994765,357.358762593,103.48884282
8,-168.727772937,357.699212177,103.588594312
8,-169.713565883,357.452236841,104.180438085
8,-171.087903465,357.251593944,103.984084025
8,-172.034981522,357.589848596,105.038279534
8,-173.288980907,357.722722839,105.214962292
8,-174.342762647,358.232646645,106.154291181
8,-175.012644257,357.851037316,106.517798437
8,-175.709424206,357.891074728,107.173929933
8,-176.391273812,357.590487165,107.524325535
8,-177.7896988,358.145382399,107.499182149
8,-178.177848664,357.966940672,108.332236957
8,-178.589925835,357.728789275,109.046616845
8,-179.356619985,357.910946191,109.532589913
8,-180.048229651,357.403248733,109.351054564
8,-181.033852223,357.241071902,108.977513943
8,-181.731873573,357.487953332,109.424703872
8,-182.4082019,357.423677304,109.477321232
8,-182.965082153,357.214535791,109.470126272
8,-183.164642124,356.996730627,109.717092703
8,-183.570136081,357.199806862,110.096992785
8,-183.841463562,357.229948532,110.366162893
8,-183.626474944,356.984876921,110.881608769
8,-184.169325365,357.485639606,111.047038566
8,-184.665136154,357.860924781,110.971568045
8,-184.582386569,357.602196846,110.949374903
8,-184.432649225,357.430503177,111.131309323
8,-184.5519946,357.143044372,110.637063864
8,-184.522236662,357.295647753,110.756299894
8,-184.750275383,357.393308441,110.390982782
8,-184.751818376,357.630955266,110.554623734
8,-184.896990993,358.32737343,111.036289561
8,-184.287002748,357.503732806,110.992992406
8,-184.577539219,357.49859687,110.485554444
8,-184.388558645,356.913657361,110.038748348
8,-184.38327906,357.08175924,110.17918201
8,-184.44408568,356.399098665,109.216872975
8,-184.314967864,356.645314245,109.595341692
8,-184.610308712,357.1342027,109.597568375
8,-184.459050723,357.489973714,110.080276041
8,-185.065502554,357.878672217,109.398456466
8,-184.423782,357.439056078,109.812571534
8,-184.232708951,357.867550181,110.207977033
8,-184.204089046,357.93835451,109.905372738
8,-183.840977825,358.112324093,110.343873226
8,-183.536174121,357.488380754,109.734442683
8,-182.962032997,357.367391304,110.051579104
9,-46.5895720946,338.360759685,43.6374701711
9,-46.4966812593,338.363702758,43.520384145
9,-46.4025598589,338.399097581,43.5251600676
9,-46.2178299906,338.647198312,44.1871024379
9,-46.2348577448,338.84152689,43.9803232338
9,-46.2919304371,338.989285348,43.7507590812
9,-46.3850598276,338.784174267,43.0669978037
9,-46.4155326814,338.920003635,43.3165005759
9,-46.4547492325,339.346485605,44.086491555
9,-46.623856004,339.184475635,44.0391478503
9,-46.9354474915,339.411403926,44.0055949618
9,-47.1733911545,339.675626028,44.5672724568
9,-47.5034285589,339.819686105,44.8807240686
9,-48.0080469914,340.012289019,45.019871128
9,-48.6436665931,340.418600222,45.2375456965
9,-49.2325667618,340.519598731,45.6817014915
9,-49.8827669461,340.548431725,46.2596578263
9,-50.5534087857,340.699400545,47.2517547093
9,-51.3257223899,341.232029423,48.3097856207
9,-52.2616727051,341.626245438,49.0415583532
9,-53.3231316928,342.000934682,49.5249567517
9,-54.520635575,342.589004955,49.9682395921
9,-55.8829985178,342.705777128,49.9295434831
9,-57.0993560783,343.147349879,51.0030125825
9,-58.5634064839,343.62351397,51.658990385
9,-60.0865510441,343.972462413,52.292641889
9,-61.5763094027,344.470984865,53.2446778549
9,-62.980073944,345.078291306,54.8140749648
9,-64.7002082608,345.500904137,55.3595715875
9,-66.4867171497,346.406767212,56.4926245982
9,-68.3113160186,346.659438906,57.4247900425
9,-70.135889996,346.990054307,58.9426517097
9,-72.2700070308,347.045030574,59.5322408192
9,-74.4106823355,347.622188695,60.8374770413
9,-76.6721382055,347.977841775,61.7649760183
9,-78.6654227312,348.209411211,63.5252935996
9,-80.9801047259,348.26010139,64.2301253033
9,-83.1717685301,348.540659075,65.8343327924
9,-85.6947840484,348.761822546,66.9129759692
9,-88.4655581946,348.698051005,67.6935074801
9,-91.4051426864,348.613525045,68.5822277173
9,-94.3851297696,348.687715775,69.9977381367
9,-97.319171199,348.709473011,71.7861925612
9,-100.448911352,348.997654962,73.3896058758
9,-103.543321241,349.128207285,75.1469757824
9,-106.683463344,348.79521366,76.3975866858
9,-109.910123469,349.179100724,78.3451061317
9,-113.161297286,349.117576046,79.7580247097
9,-116.470112792,348.797914287,80.8556909569
9,-119.729905168,348.758120359,82.0719798526
9,-123.019205685,348.646654935,83.1105431903
9,-125.91006189,348.164566657,84.4692003959
9,-128.673026114,347.44372013,85.654860357
9,-131.844413816,347.699891814,86.6718259536
9,-134.437153044,347.347717598,88.0621691276
9,-137.239908384,347.106286989,88.8080814631
9,-139.858233761,346.90766811,89.6601515565
9,-142.665835209,346.826201,89.9040060075
9,-145.172377339,346.933905177,90.6535044563
9,-147.536021557,346.810530634,91.0549914772
9,-149.676179412,347.027073346,92.0413874232
9,-151.614603287,346.678137957,92.3955169391
9,-153.509108506,346.75706323,93.0233296601
9,-155.39081254,347.187620355,93.8039424088
9,-157.157519504,346.962599817,93.9627789899
9,-158.705619762,347.284880582,94.933475542
9,-160.370118008,347.051578782,94.9314197617
9,-161.989039575,347.463011557,95.5992569626
9,-163.622932409,347.894933006,96.273181466
9,-164.698782083,347.639087444,97.0132897332
9,-166.487504051,348.448755758,97.7463070336
9,-167.913347957,348.723009731,98.3331090964
9,-169.194123232,348.529565775,98.7308365052
9,-170.852795754,349.46577414,99.696778833
9,-171.811444653,349.721171928,101.094941042
9,-173.093748063,349.614499132,101.447755934
9,-174.152188355,349.435690354,102.220987819
9,-175.538344175,349.626022112,102.988729071
9,-177.075388845,349.966793594,103.575662993
9,-178.284683763,349.588536872,103.88652606
9,-179.263354006,349.935786489,105.32008138
9,-180.120840316,349.610859034,106.139390101
9,-181.347599337,349.585932292,106.744163023
9,-182.679530193,349.773133519,107.200080794
9,-183.309672935,349.42754522,108.116371278
9,-184.404022221,349.674824647,108.792671183
9,-185.296236457,349.740658888,109.277343136
9,-185.863148626,349.645074096,109.972173084
9,-186.863350697,349.955869774,110.197392055
9,-187.265455157,349.708203637,110.624812921
9,-188.262050755,350.170702782,110.773965222
9,-188.925609728,350.836001034,111.476585804
9,-188.813619097,350.782209595,112.301033612
9,-189.043898031,350.572963444,112.357988184
9,-189.290118818,350.37045464,112.281306121
9,-189.219711598,350.44430555,112.750938735
9,-189.437446565,350.48897167,112.685992356
9,-189.231605904,350.442342145,113.065831594
9,-189.257956012,350.086427106,112.753232523
9,-189.427032854,350.884188563,113.251711797
9,-189.22189664,350.943252662,113.48623131
9,-189.016347263,350.850488017,113.568804508
9,-188.797970562,350.652343196,113.517647544
9,-189.144811121,351.088048797,113.324212681
9,-189.062662861,350.96012215,113.072195161
9,-188.65379357,350.178289424,112.58412154
9,-188.669469369,349.668427931,111.828086082
9,-188.470912207,349.601425434,111.866433403
10,91.9055489223,329.199540104,-17.0301983463
10,92.0164041752,329.275090524,-16.9353499675
10,92.0336862844,329.088745785,-17.1829516884
10,92.0856443295,329.096501971,-17.5205294422
10,92.1092778783,329.148241755,-17.4580239641
10,92.1196806525,329.243321774,-17.1838949559
10,91.9964751203,328.868607133,-17.2677795694
10,91.9021860853,328.786592189,-17.1805465777
10,91.9136641842,328.96474467,-16.9977923557
10,91.8365307023,328.823379299,-17.2750659661
10,91.8197973555,328.991480173,-17.1556311044
10,91.7721844967,329.212228398,-17.1182191099
10,91.7013639558,329.400001305,-16.8121030346
10,91.5223386628,329.268448345,-16.7595171773
10,91.3571933536,329.206182026,-16.6695078311
10,91.227571911,329.315194311,-16.4805373648
10,91.0819459283,329.461329805,-16.5710339478
10,90.8599210119,329.582686119,-16.5294130185
10,90.6193935225,329.909707274,-15.9678608101
10,90.1719931767,329.94810946,-16.148760921
10,89.6494561425,330.14450923,-15.5523351624
10,88.9085766238,330.133326718,-15.6998473228
10,88.0872123,330.440978368,-15.1413510276
10,87.0861424006,330.54236459,-15.0084957897
10,85.9449702879,330.952779995,-14.8312988803
10,84.5461200571,331.130852457,-14.6192274289
10,82.9586506515,331.483568646,-14.2428095684
10,81.1186861543,331.875853406,-13.8454537628
10,79.0510989644,332.634226392,-12.8216865366
10,76.7517397556,333.402824128,-11.932327895
10,74.0867194658,333.830382871,-11.1931639614
10,71.2417368841,334.61282217,-10.1248988457
10,68.1049427774,335.258596962,-9.3046162248
10,64.7302938933,335.951761971,-8.12700925913
10,61.0951359349,336.288524685,-7.74429057222
10,57.4309078915,337.152473391,-6.67642449762
10,53.4944450853,337.435409685,-6.12237215078
10,49.5188809346,338.015199052,-5.46682432847
10,45.5223465042,338.923640374,-4.13738302085
10,41.3366601688,339.440188593,-3.36947522805
10,37.1445111616,340.328085937,-2.12779563884
10,32.7783699892,341.153473963,-1.18475541381
10,28.3262558605,341.939528263,-0.2770470742
10,23.8337764918,342.646185364,1.13024144621
10,19.2475135086,343.674704292,1.84917136669
10,14.8100753234,344.485472463,3.50233473305
10,10.2936704788,345.320201517,4.30167935855
10,5.85612717906,345.800699885,5.23646788662
10,1.47937415764,346.531552954,6.43167803303
10,-2.68323721242,347.719712179,7.77327230998
10,-6.72863065157,348.657613283,8.84247168056
10,-10.5797278224,349.618579522,10.0943598684
10,-14.3956717572,350.658289636,10.935466749
10,-18.1781474204,351.308223326,11.4567719468
10,-21.7256127059,352.763858362,13.0613624343
10,-25.3167002412,353.743027674,13.5416668375
10,-28.6083565553,354.3947391,14.8542641382
10,-31.9342670251,355.184314851,15.7447453636
10,-35.0808957156,355.356819061,16.9022884873
10,-38.3826815573,355.785789019,17.2606382894
10,-41.4354976668,356.719704849,18.5693629096
10,-44.3847146337,357.062359361,19.5861718564
10,-47.2192423652,357.259355225,20.6352959414
10,-50.0427231931,357.715307905,21.6855983954
10,-52.8768798901,357.953011341,22.1445282863
10,-55.5257585751,358.056495981,22.880881655
10,-58.0212059769,358.420977471,23.9567352062
10,-60.3803885657,359.019186621,25.2305378022
