11,46.5416432628,326.695032551,11.8489334195
11,48.7597423665,326.216300199,11.1761916466
11,51.1716325536,325.858716496,10.8520309171
11,53.7078693858,325.599826983,10.8208354348
11,56.1691442082,325.13279153,9.55058713784
11,58.7687245404,324.540982793,8.60823779355
11,61.4740265301,324.067003116,7.17637086575
11,64.2826860751,323.223614355,6.03641991036
11,67.2359047084,322.48613271,5.16369763324
11,70.2669674594,321.581128005,4.4514692294
11,73.3735824242,320.809633838,3.23598627722
11,76.5374160625,320.017498717,2.13068962941
11,79.8127997354,319.49955683,1.62181854433
11,83.0691811655,318.946120108,0.179418379962
11,86.324918194,318.392478122,-1.35184240842
11,89.6623221847,317.8324646,-2.57439656839
11,92.9233268922,316.813081921,-3.76842499311
11,96.4073527778,316.188135399,-5.05444324141
11,99.9785708487,315.637848459,-6.16328525536
11,103.595493434,315.01904843,-7.55238646885
11,107.324938526,314.43022987,-8.57805835284
11,111.03788871,313.549000196,-9.73922706695
11,114.797634541,312.836740927,-11.0847832074
11,118.4565194,311.854858429,-12.4702558628
11,122.167584917,311.055339056,-13.7733552109
11,125.896500641,310.252766973,-15.6005581486
11,129.726207772,309.943380157,-17.3460565382
11,133.384973784,309.160957857,-18.292955059
11,137.051791565,308.3682978,-19.3981296143
11,140.674103274,307.682328925,-20.6348920476
11,144.334935955,307.127100236,-22.1299927618
11,147.996959442,306.983293136,-23.2961212646
11,151.21468251,306.358606673,-24.5004458556
11,154.215255823,305.785792854,-25.8098781533
11,157.120688202,305.545000041,-26.4828872309
11,159.629715935,305.102892704,-27.0482379206
11,162.134090196,305.118332345,-28.0384594843
11,164.228840996,304.848604231,-28.3386288886
11,166.243949899,304.778200671,-28.6306794663
11,168.042357218,304.720346972,-28.9718293904
11,169.799717411,304.901524019,-29.2768643974
11,171.220639844,304.848900533,-29.6441294925
11,172.306101264,304.565365264,-29.6055144011
11,173.281214371,304.477291674,-29.6550738891
11,174.106536118,304.532235873,-28.4591867714
11,174.680398555,304.305185878,-28.7405435728
11,175.50632744,304.819373825,-29.2876806622
11,175.696888445,304.566806853,-28.7454770213
11,175.911066006,304.532049828,-28.4479167608
11,176.0422305,304.539228805,-28.0248738686
11,176.176348857,304.716187652,-27.8132122215
11,176.221366434,304.854287608,-27.640615767
11,176.17342261,304.974022341,-27.3730776004
11,176.070699056,305.137331978,-27.0415468341
11,175.803653283,305.128541866,-26.7314225734
12,19.7222422316,337.207267438,38.6868058304
12,19.5738501126,337.414743918,39.2754864638
12,19.4466465633,337.368062565,39.2960854374
12,19.4229555624,337.431019069,39.6146929515
12,19.4209998588,337.410953146,39.5938986346
12,19.3911612304,337.277211376,39.5137605675
12,19.3736759107,337.422102685,39.43799945
12,19.3884606584,337.554413236,39.5090139825
12,19.3702143163,337.283096878,38.9763666915
12,19.394087036,337.777359107,39.1941401231
12,19.4107182812,337.834634504,39.325396948
12,19.4431013506,338.020189299,39.4840954097
12,19.497113236,338.347347875,39.8446930816
12,19.5515610704,338.538798762,39.9777499397
12,19.5476527874,338.539477373,39.2824648829
12,19.5812688415,338.269010299,38.9958130999
12,19.7149048892,338.732549151,39.5714836328
12,19.8038406803,338.652522868,39.6997976293
12,19.9134470385,338.779743171,39.8381062604
12,20.0374741729,338.965248901,39.8988507939
12,20.1840709898,339.063966562,39.9139917406
12,20.2970640215,338.940450944,39.9324651556
12,20.3944725315,339.070471597,39.3484181355
12,20.5723021591,339.179582216,39.6708744759
12,20.7606824581,339.21020195,39.6698476412
12,20.9048088799,339.169878413,38.9015409031
12,21.1803105702,339.31340626,39.3186992633
12,21.4285594998,339.365131562,38.7459534549
12,21.7008842706,339.231228268,38.3778797071
12,22.0374325166,338.905229039,38.2942125871
12,22.4340868423,338.952448786,37.9930145548
12,22.9253825855,338.708046925,37.7928908597
12,23.4712421193,338.713375108,37.7722180572
12,24.0839943199,338.641133323,37.297760154
12,24.7968608081,338.565804369,37.1991271182
12,25.5360371952,338.209920946,36.8462851932
12,26.3930651029,338.245456427,36.022116983
12,27.3355947381,338.175312879,35.4805501947
12,28.2930089091,337.604198164,34.1360573805
12,29.428664091,337.66177508,33.2674850631
12,30.6572147233,337.295913949,32.5883878831
12,32.0319758752,336.874370802,32.1136581543
12,33.3946522538,336.296081027,30.6204447407
12,34.9215125971,335.937894803,29.4656609129
12,36.5287533628,335.456756822,28.4721503403
12,38.2557385681,335.022603884,26.839755581
12,40.1708573793,334.630268874,25.5070429191
12,42.1564736386,333.686064601,23.3282569058
12,44.4049826077,333.019668305,21.8666459648
12,46.7022369899,331.988400109,20.4201343517
12,49.1140448984,331.261077162,18.6336204485
12,51.5721293326,330.171771615,16.9972761841
12,54.0973769161,329.033284722,15.3179935039
12,56.7000518061,328.274569115,13.4391458777
12,59.2488591625,326.997711856,11.3576945666
12,61.9181087879,326.314232065,9.64915214112
12,64.525830343,325.471751111,7.92567082863
12,67.13637933,324.444501672,5.77591574986
12,69.7890257288,323.605310863,4.1611744138
12,72.5051047943,322.719312568,2.90536739921
12,75.2907241875,321.839505478,0.87079045792
12,78.1119211172,320.841552499,-1.23345850034
12,81.111381449,320.024570806,-3.34563606705
12,84.0788106428,318.73354546,-5.25134515991
12,87.118162528,317.365038078,-7.03342517458
12,90.1534397894,315.810932616,-9.05808135666
12,93.3820792674,314.957669497,-10.9413431044
12,96.4526993288,313.660590725,-13.1068671016
12,99.502833168,312.616290556,-15.1607333901
12,102.460214738,311.638767329,-17.2416547179
12,105.371731551,310.717910211,-18.9108058571
12,108.162086155,309.719330017,-20.4729776975
12,110.910664284,308.866965814,-21.7379536877
12,113.697809743,308.380884174,-22.9535119942
12,116.324108625,307.498515846,-24.1218198731
12,118.744156263,306.13961186,-25.3837835838
12,121.388613313,305.271844823,-26.9853144427
12,123.995952897,304.307588359,-28.6014318152
12,126.522865861,303.238135584,-29.8957655596
12,129.071002703,302.288093717,-31.6167185991
12,131.330095205,300.968794692,-32.8417353255
12,133.746917369,300.19566985,-34.3295580678
12,135.943407453,299.258260458,-35.6290240075
12,137.953297299,298.143650373,-36.8527741163
12,139.790170145,297.064900777,-38.1381338428
12,141.72065443,296.379684991,-39.3656384343
12,143.44939027,295.68959418,-40.4224036845
12,144.964539099,294.756797505,-41.5010224569
12,146.576730275,294.135868676,-42.3624561661
12,148.174520731,293.772494669,-43.1701276612
12,149.492866755,293.142441052,-43.8324308031
12,150.863519354,292.84523043,-44.6950779291
12,151.947803851,292.319439874,-45.2716254416
12,153.189592321,292.33985321,-45.9210977527
12,154.272345815,292.269428232,-46.2888172507
12,155.330464059,292.178591138,-46.9815272831
12,156.118100381,291.829949083,-47.1697113643
12,156.848604469,291.439034154,-48.0051312475
12,157.51677295,291.287129958,-48.0526144643
12,158.056016068,291.17501617,-48.0410485312
12,158.466982443,290.942703877,-48.2977048521
12,158.693969153,290.68348999,-48.149773321
12,158.762399311,290.408684577,-47.8881673561
12,158.916957032,290.439373843,-47.8116275938
13,23.3157679382,328.887533703,39.7478555545
13,23.1793018684,328.731101115,39.6146344218
13,23.050940855,328.598421474,39.6985780696
13,22.9784704527,328.69567406,39.7851632971
13,22.8691403669,328.492524088,39.7275387937
13,22.8870099997,328.425458603,40.4212040546
13,22.8374508651,328.381980927,40.6048064894
13,22.6563905843,328.10702954,40.3118053912
13,22.6617926023,328.311249447,41.0449468983
13,22.4930537354,328.168464303,40.4584050608
13,22.4128680198,328.275060671,40.764365843
13,22.3791798902,328.110415476,41.1056790959
13,22.2576775624,328.37331368,41.1363933211
13,22.1660074886,328.094319128,41.1838554099
13,22.0960615451,328.019393268,41.4007915125
13,21.9835119618,327.904034849,41.3211022217
13,21.9700986214,328.317831743,41.5023215845
13,22.0403086651,328.372436558,42.3002465975
13,22.080433006,328.698245519,43.0770028451
13,21.8802108487,328.722305302,42.5971763676
13,21.6182910035,328.832656828,42.147128195
13,21.2279031793,328.761999945,41.4310823581
13,20.9125730883,329.099128901,41.6304929364
13,20.4785288009,329.529944584,41.6308345001
13,19.8497768219,329.426955472,41.1237098823
13,19.3695336912,329.992164113,41.353546697
13,18.9229716976,330.065127062,41.5726699257
13,18.5626650383,330.021339885,41.6843558183
13,18.4002524856,330.129114234,41.686668903
13,18.3523862772,330.117368792,41.1942596036
13,18.4885982355,330.026901486,40.6137523411
13,18.9019601815,330.26708676,40.2729172795
13,19.4701443443,330.392143332,39.6305994284
13,20.2995133498,329.96572646,39.1415122168
13,21.2707743736,329.801873119,38.2855969341
13,22.4251266866,329.391954283,37.0733263409
13,23.8101244629,329.111121909,35.8166977601
13,25.3704501902,328.390915749,34.3221960241
13,27.3852023882,328.195183782,33.4611157637
13,29.3424150774,327.763591891,31.5274449301
13,31.4781882117,326.936068216,29.5725966106
13,33.8242878411,325.90800183,27.5489627217
13,36.2116844978,325.121884907,24.7134002974
13,38.9438240519,324.57673898,22.5621332715
13,41.7917271716,323.771121335,19.8665463718
13,44.8965615811,323.125150294,17.39184733
13,48.1167215106,322.274522304,14.5679500834
13,51.5994915843,321.382469057,12.2916192675
13,55.2974998599,320.544175836,10.0460031648
13,58.8623252858,319.125113753,6.92041427685
13,62.6020748952,317.791375954,3.93149575434
13,66.4914358938,316.876105709,0.745433626085
13,70.3193722408,315.554086878,-2.22566262368
13,77.106556702,313.762336241,-6.76751895934
13,82.9730072455,312.318183491,-10.5623494687
13,88.2339477021,310.963339542,-13.9177455656
13,93.0966185587,309.717158458,-16.8551840103
13,97.8790897443,309.029539763,-19.9313938043
13,102.491552891,308.203029785,-22.6214184701
13,106.947561358,307.248299363,-25.4868580362
13,111.494735041,306.492520794,-28.1907670477
13,115.956025186,305.68160027,-30.6689436682
13,120.453290439,305.086561268,-33.9239164908
13,124.787573856,304.222848363,-36.2820451652
13,129.237482284,303.673258994,-39.2813280926
13,133.589402097,302.778352204,-41.4467928833
13,137.923695572,301.958938187,-43.5760569294
13,142.395664973,301.503215456,-46.0497326569
13,146.609477262,300.713574367,-48.0965649022
13,150.614867951,299.898791702,-50.1472866365
13,154.506491421,299.260735966,-52.1572422122
13,158.042966361,298.319077109,-53.9066920861
13,161.727646842,298.088527572,-55.6627888155
13,164.807345562,297.333796418,-56.9896289142
13,168.061787558,297.384961261,-58.7199121664
13,170.676208562,296.754460997,-59.7953720672
13,173.253037836,296.43062092,-60.4116853853
13,175.615010826,295.993424181,-61.6916849528
13,177.850499843,295.631414838,-62.0628843091
13,179.854059973,294.98191558,-63.6223051382
13,181.905228182,294.595593942,-64.7836468463
13,183.683541579,293.945451227,-65.6940735353
13,185.32317655,293.347057955,-66.5397943343
13,187.102681699,293.253687962,-66.7049085943
13,188.606840916,292.816600666,-67.7887469962
13,189.897970124,292.351487423,-67.8544743702
13,190.987339598,291.593564639,-68.430376642
13,192.149422265,291.321125029,-67.611867138
13,193.097959862,290.540280702,-68.3725674027
13,194.138440898,290.049935425,-68.8044193912
13,195.101711147,289.571818322,-69.2607043751
13,195.94865067,289.081415942,-69.5296197773
13,196.74305603,288.722557629,-69.6383084347
13,197.353644931,288.274316181,-69.4741194022
13,197.842277598,287.76148781,-70.254267515
13,198.514922316,287.645547892,-70.7700893373
13,198.690431618,287.215450763,-70.1149802875
13,198.944800695,286.96543212,-69.918002759
13,199.070189703,286.521145112,-70.2547855002
13,199.349730386,286.51105652,-70.4211433258
13,199.31132106,286.083588448,-70.3396913664
13,199.533414857,286.163613922,-70.3004958345
13,199.352540297,285.724754779,-69.9487760921
13,199.247286056,285.545598249,-69.5429358186
13,199.030054179,285.297673251,-68.8811852708
13,198.930958463,285.206809248,-68.8879617721
13,198.670189584,285.229659896,-67.5043605205
13,198.489280236,285.17977529,-67.3421530661
13,198.584415612,285.517252914,-67.8221698824
13,198.226128601,285.40718284,-67.2454475514
13,197.730186619,285.260350925,-65.9100256858
13,197.31387735,285.129031836,-65.5744601883
14,26.9283058572,338.67554194,29.2044899107
14,26.945783779,338.785599789,29.2654655985
14,27.033387686,338.677996085,29.4883142044
14,27.1601712125,338.677524141,29.6847660451
14,27.2623368793,338.555222426,29.6608848169
14,27.3396301671,338.536268563,28.9843452542
14,27.4869970957,338.627103005,29.0765453235
14,27.5104226549,338.220005162,28.687894927
14,27.6321409408,338.257490458,28.481224973
14,27.7402506521,338.141235253,28.6251534326
14,27.7905572597,338.065803894,28.7527371778
14,27.7745881202,337.920953651,28.7349154824
14,27.776226891,338.035733626,28.9255078538
14,27.6994224182,337.943489517,28.9534948924
14,27.5433372302,337.836762694,28.9775324378
14,27.4162187136,337.916809467,28.8229281431
14,27.1358968999,337.603731039,28.8024426003
14,26.9437214574,337.808928035,28.7079666051
14,26.8130832387,337.923666498,28.8346672658
14,26.8682833664,337.861540292,29.0551800018
14,26.8964388849,337.662814975,29.0594184499
14,27.0120114037,337.312213156,29.5096797916
14,27.105739803,337.343330982,29.4826554263
14,27.2483314702,337.521002985,29.647185047
14,27.443399983,337.454086504,29.8721830141
14,27.6261076119,338.078024011,29.7323060103
14,27.853449836,337.987771335,29.6808985582
14,28.1811431209,338.181848233,30.0171353427
14,28.5098777563,338.402385163,30.0308597892
14,28.9070445621,338.799177917,29.9252129232
14,29.3399582925,339.123756599,29.7368872203
14,29.8487345063,339.175430184,29.5009497395
14,30.4337605986,339.451230061,29.3954147497
14,31.0722866375,339.261768184,28.8133528347
14,31.8580540264,339.724670185,27.9490497967
14,32.7409485717,339.842524774,27.2359483319
14,33.8038477712,340.235394373,26.7118224917
14,34.9242915074,340.358381292,26.0286956077
14,36.3189922205,340.674208386,26.3969613977
14,37.6787156135,340.434684043,25.3189158918
14,39.1922602802,340.577326354,24.0677214122
14,40.8554340892,340.22591338,23.4232450936
14,42.5638710398,339.982725446,21.6457172277
14,44.4771255046,339.71872322,19.6997988212
14,46.4913523319,339.275133595,18.0677233537
14,48.6143384828,338.644209865,16.1088271623
14,50.9690609061,338.432798395,14.9463520605
14,53.3248908191,338.300681642,12.6265550492
14,55.8177662854,337.721433466,9.83145453854
14,58.3901900092,337.077898257,7.87157101584
14,60.9537634975,336.054872537,4.96939041934
14,63.618603469,335.307333088,3.15222581842
14,66.3437718505,334.38049356,1.0347744499
14,69.108808177,333.362750611,-1.09963469479
14,71.9673113017,332.574066649,-3.34789585153
14,74.8176467795,331.476406991,-5.96475860933
14,77.8776977432,330.896873883,-8.05308428376
14,80.8901662118,330.021240087,-10.2113445267
14,83.8443385791,328.916255578,-12.7607476196
14,86.8743160092,328.083566276,-15.1381940253
14,90.0025280458,327.369540634,-17.5870708964
14,93.0470090842,326.500263881,-18.4019409449
14,96.1781924786,325.66439065,-21.2913396112
14,99.4068283769,325.235299885,-23.7609004279
14,102.549880271,324.576009706,-26.3370737609
14,105.531364405,323.534343057,-28.7166572931
14,108.482333356,322.471782142,-30.8665076508
14,111.363741047,321.406997138,-32.9769571729
14,114.348353334,320.768940347,-34.9411175504
14,117.146508641,319.928831935,-36.9227477753
14,119.851310507,318.937540029,-38.9435722012
14,122.541274146,317.973163515,-40.287373196
14,125.258814133,317.16348761,-41.679652523
14,127.933988733,316.30066814,-43.6021377357
14,130.681494901,315.765975852,-44.954395657
14,133.272100628,314.977333267,-46.3135550862
14,135.861375251,314.187464206,-48.2483148829
14,138.287031509,313.26036586,-49.3772966224
14,140.856711141,312.709243781,-50.6726422123
14,143.314148196,312.100436635,-51.9438481269
14,145.593169288,311.14328465,-53.1317208689
14,147.999808171,310.422196336,-54.8618236901
14,150.342175149,309.645209965,-56.0588421698
14,152.641271746,308.818476417,-57.3594779916
14,154.968649128,308.125455898,-58.5633573876
14,157.106541878,307.170887422,-59.8164841033
14,159.062610911,306.123917294,-60.6003781052
14,161.203303186,305.666981033,-61.5009733453
14,162.99509591,304.884590468,-62.2269172486
14,164.496806943,304.250194385,-61.5617163709
14,166.068779609,303.640627324,-62.655846605
14,167.535795091,303.176568462,-63.4988123829
14,168.923684352,302.948759794,-64.231081014
14,169.960939461,302.607301697,-64.5426408197
14,171.138394394,302.598054953,-64.4366618576
14,171.87707626,302.33818357,-64.362419944
14,172.683420583,302.693578907,-64.3522617704
14,173.119759324,302.6434055,-64.2785785171
14,173.673117038,303.150146451,-64.1983710532
14,173.96954658,303.438759841,-63.939348162
14,174.036335696,303.40762458,-63.685075165
14,174.265721766,303.903822351,-63.4463315413
14,174.25563274,304.249749651,-62.4085720934
14,174.418331642,304.833146012,-62.1041837644
14,174.256074096,304.951920057,-61.789691186
14,174.078115107,305.075584515,-61.574421578
14,173.981134909,305.436578672,-61.3172195826
14,173.905411003,305.930105857,-61.069604221
14,173.746336783,306.146679238,-60.8181299308
14,173.614231869,306.669657427,-60.2139029574
14,173.311709824,306.862879283,-59.5477560645
15,-173.763655318,278.737300171,180.974507902
15,-173.55159118,278.582993906,180.967413493
15,-173.41508555,278.415073118,180.801939859
15,-173.338738032,278.242692356,180.610379512
15,-173.361238062,278.491868328,180.885763161
15,-173.264313126,278.289233603,180.565835892
15,-173.205136114,278.391952067,180.68584702
15,-173.476331633,278.824687192,180.92390981
15,-173.407420083,278.854967889,180.97794864
15,-173.334957106,278.863557124,180.97853788
15,-173.241094821,278.906014602,180.950547147
15,-172.91222092,278.664550772,180.944651631
15,-172.828427765,278.61291802,180.731050525
15,-172.945246208,278.77532715,180.486598353
15,-172.729295907,278.409195259,179.941960993
15,-172.803452765,278.742851937,179.860432684
15,-172.488900588,278.413021612,179.222339196
15,-171.789367985,278.157562135,179.121171807
15,-171.923479438,278.654047187,178.812353019
15,-171.518463754,278.902488528,178.774302699
15,-171.17354182,278.938548491,178.175282629
15,-170.515758325,278.627561895,177.412378905
15,-169.998334522,278.845922104,177.105878011
15,-169.630173647,279.106587623,176.463154784
15,-168.790153103,278.854957285,175.73671422
15,-167.798421863,278.589918392,175.108830101
15,-166.883612875,278.43780126,174.239183629
15,-166.060855076,278.358753754,173.181248243
15,-165.336139507,278.399059445,171.847017665
15,-163.094646722,278.370005075,170.30838268
15,-161.291427248,278.778648326,169.119933422
15,-159.447397511,278.818945841,167.678200288
15,-157.534763274,278.891507416,166.396423572
15,-155.994315921,279.072415299,164.691183318
15,-154.402056225,279.802832815,163.785030477
15,-152.295220315,279.6724844,162.320573544
15,-150.627180779,280.2054348,160.809548832
15,-148.899649664,280.712000257,159.107452972
15,-146.5069511,280.474188759,157.15986842
15,-144.059833232,280.570069145,155.424356219
15,-141.413318297,280.326282805,153.284185327
15,-139.033067187,280.480023266,151.015501389
15,-136.495391639,281.133836751,149.555444952
15,-133.976786374,281.330013034,147.017117533
15,-131.038501037,281.463503711,145.116925276
15,-127.954069195,281.295356491,142.920866465
15,-125.095186669,281.367390516,140.449553791
15,-121.672834829,280.795817503,138.404008719
15,-118.369062778,280.528322199,136.37751283
15,-115.054484852,280.304499012,134.330271792
15,-111.890014742,280.269425233,132.174777823
15,-109.205983082,280.203330478,128.572925361
15,-105.63577016,279.67152462,126.616656929
15,-102.127227606,279.153466656,124.399731684
15,-98.675516846,278.99896361,122.470436661
15,-95.1994462562,278.517820242,120.214504459
15,-91.6629766691,278.157828596,118.302905747
15,-88.3175523394,278.011501814,116.230700034
15,-85.0621614524,277.62648635,113.608423987
15,-81.6839662601,277.106895226,111.43737343
15,-78.4308129019,276.834381973,109.515642098
15,-75.267370167,276.757353458,107.871445312
15,-72.3197476303,276.436992411,105.33852961
15,-69.132107701,276.204587944,104.203259476
15,-66.2029466227,276.058085066,102.462133039
15,-63.3390702331,275.755270192,100.412120556
15,-60.3826719781,275.126450252,98.340065575
15,-57.3467932577,274.431569824,96.5764265552
15,-54.2259520962,273.760532601,95.2015707507
15,-51.242940346,273.002355187,93.6104021207
15,-48.3743791339,272.55016579,92.2103964611
15,-45.5357230525,271.924383047,91.1461750835
15,-43.0025248335,271.489222908,89.5673112492
15,-40.5495805972,270.951586482,88.1519573477
15,-38.0480962122,270.776709839,87.6807872537
15,-35.6731816963,270.279929514,86.8483279954
15,-33.4655013083,269.974856824,85.703480128
15,-31.3015723034,269.472763809,84.7236674933
15,-29.2385705916,269.103753791,84.3059175994
15,-27.3589098185,268.760862107,83.8371822632
15,-25.698168647,268.362460265,83.1979288983
15,-24.1452574346,267.902109664,82.9807848456
15,-22.7988217791,267.503571708,82.5835510449
15,-21.5917958588,267.108327469,82.1019459973
15,-20.581350499,266.498641387,80.7752594362
15,-19.485544981,266.323120887,80.5437271686
15,-18.3580721769,266.059545103,80.8747880183
15,-17.4935917919,265.531694386,80.2480297545
15,-16.6655965576,265.105360892,80.0324052152
15,-15.9130817343,264.726802812,79.8024634692
15,-15.2354916509,264.697322148,79.818036746
15,-14.6356232648,264.567193382,79.8027339879
15,-14.1276196319,264.328206588,79.5802066923
15,-13.7251212199,264.410662066,79.530275511
15,-13.3759732291,264.281059252,79.463175889
15,-13.1700258663,264.48546274,79.4759247079
15,-13.0179011393,264.685894222,79.6895517617
15,-12.9122901152,264.65682153,80.2811939715
15,-12.9918128384,264.870858141,80.6836812432
15,-13.1113577452,264.836576093,80.8755072545
15,-13.3859623016,264.800632689,80.9433687746
15,-13.6772165415,264.853865665,81.383690986
15,-14.1311561386,265.11056264,81.5571168224
15,-14.5720869919,265.044667612,81.7892951502
15,-15.0998328176,264.950729127,81.9137240302
15,-15.6710699783,264.90665572,82.16639626
15,-16.3620693827,264.94085508,81.7797431715
15,-16.8299591509,264.901502589,82.474225001
15,-17.3215788898,264.872259788,82.9803373257
15,-17.7861996553,264.787388254,83.3121881577
15,-18.2311246575,264.71030698,83.7719685899
15,-18.6523008807,264.571956637,84.1449711704
15,-19.0837128632,264.496768001,84.4593220602
15,-19.530387809,264.402578453,84.6089109329
15,-20.0184164199,264.426419809,84.5559734894
15,-20.3263258915,264.384989272,85.1724562005
15,-20.7943753321,264.370428261,84.9316711949
16,-185.825300171,270.175886405,134.049890069
16,-185.399377213,269.986568599,133.979539304
16,-185.418296776,270.198313432,133.768102657
16,-185.361592267,270.335477044,133.57979311
16,-185.146876577,270.366083908,133.525579078
16,-185.282993855,270.522287416,133.091686268
16,-184.919200503,270.671334722,133.267167328
16,-184.584782037,270.398165068,132.767837215
16,-184.350162283,270.301635609,132.391574689
16,-184.351031584,270.827369458,132.917968059
16,-183.931157206,270.732569534,133.028537156
16,-184.278172918,271.62851941,133.470297666
16,-184.00358706,271.587301425,133.405916117
16,-183.900307138,271.954875315,133.751252438
16,-183.702222868,271.754205524,133.148643204
16,-183.274214477,271.683056425,133.216239433
16,-183.45736994,271.875913424,132.481564625
16,-183.321935481,271.969749969,132.330899344
16,-183.104304486,272.090048673,132.465466652
16,-182.867776673,272.15387249,132.453605673
16,-182.72033266,272.287572762,132.376100324
16,-182.784137322,272.462729006,132.035594178
16,-182.517863939,272.553222414,132.344263886
16,-182.25707132,272.625195347,132.481011964
16,-182.182179169,272.572409573,132.055754072
16,-181.828085418,272.519993887,132.164804242
16,-181.667604178,272.457159916,131.864562856
16,-181.455377885,272.755220013,132.215589997
16,-181.472865156,272.757080655,131.554575248
16,-181.225434266,272.939279688,131.729473274
16,-180.908331391,272.963795977,131.635730583
16,-180.20595862,272.617654188,131.423478731
16,-179.559389288,272.529202088,131.466059568
16,-178.941127286,272.271428911,130.764768865
16,-178.291093284,272.621164182,131.024633047
16,-177.655584184,272.464535243,129.870940723
16,-176.376662605,272.053989357,129.417418947
16,-175.091391798,271.663180055,128.503775419
16,-173.680710628,271.694938716,128.270501046
16,-172.436242275,271.994746483,127.706579009
16,-170.88013885,271.858296511,126.464731193
16,-169.199804805,272.116712241,125.906819898
16,-167.237416428,272.062912616,125.076180144
16,-165.295274617,272.142760462,123.98657093
16,-163.117397454,272.217305879,123.127401833
16,-160.935152761,272.399422827,122.007535114
16,-158.498992478,272.388283173,120.809861544
16,-156.159672128,272.54621808,119.298517238
16,-153.430122418,272.488871027,118.051588839
16,-150.598987465,272.42535736,116.750983314
16,-147.699869268,272.3648178,115.459403025
16,-144.782689876,272.145028922,113.511775373
16,-141.859745302,272.226522686,111.866091217
16,-138.719997885,272.191325032,110.237633535
16,-135.409133533,272.1538217,108.791596853
16,-131.927187379,271.7485482,107.101777108
16,-128.400748881,271.588885577,105.850120369
16,-124.953972865,271.60534775,104.4124285
16,-121.213701284,270.988334071,102.333235937
16,-117.370280987,270.518601645,100.460814665
16,-113.565978515,270.521538243,98.9522530072
16,-109.582650983,270.221448211,97.276108249
16,-105.53825635,270.063327818,95.8908921814
16,-101.576175223,269.822809427,93.888388473
16,-97.5448646726,269.550747755,92.0981542328
16,-93.4202419944,269.284092867,90.7410291609
16,-89.2831564426,269.003493117,89.5270161342
16,-85.1643446487,268.41959125,87.7620865899
16,-81.0535156281,268.011921217,86.5554130479
16,-77.0782216739,267.638351959,84.8809119145
16,-73.0883993475,267.218241085,83.5866599566
16,-69.1058148253,266.769490513,82.2730560972
16,-65.1425655042,266.088105252,80.6174277336
16,-61.1867137497,265.573282764,79.8932497985
16,-57.3273229161,265.04155273,78.5078459919
16,-53.5051318805,264.235949181,77.1775018748
16,-49.7546978461,263.523401648,76.0571829063
16,-46.0994049918,262.870157569,75.0115509857
16,-42.5900441465,262.501517421,74.167454181
16,-39.2151354448,261.994710262,72.9413275539
16,-35.9415769481,261.42325581,72.6587217628
16,-32.8988901719,261.067064938,71.877479902
16,-30.039993366,260.72084422,70.8916046064
16,-27.3098804441,260.2493384,70.03354476
16,-24.7561896199,259.739415464,69.7247765892
16,-22.3994946403,259.218830721,68.8360651744
16,-20.2880108195,259.108842021,68.1575484292
16,-18.3493825716,258.858479561,67.7152230778
16,-16.6425388313,258.712158831,67.2581224986
16,-15.0778177625,258.864176873,66.8168231726
16,-13.6556408869,258.772732352,66.4076254761
16,-12.3890948793,258.823800035,66.0728909466
16,-11.2567051186,258.71946567,65.9407074507
16,-10.2389750868,258.832944995,65.7546821465
16,-9.3926006693,258.720361651,64.9433139429
16,-8.62719594181,258.938819863,65.3455697719
16,-8.00037549689,259.200799342,65.3791008294
16,-7.47190224879,259.449829944,65.2021610742
16,-7.07590648147,259.459724744,65.0710471983
16,-6.78424824411,259.474192939,64.8253685658
16,-6.58530659861,259.627399486,65.0096133239
16,-6.51654574334,259.771805791,64.4833606745
16,-6.53002966076,260.022202422,64.6779076345
16,-6.64553613618,260.055029027,64.4607634203
16,-6.81519042887,260.254806103,64.9017782257
16,-7.04693695242,260.168100414,64.3877953912
16,-7.29471194482,260.399701561,64.7370921863
16,-7.56018216367,260.342991291,64.2309323439
16,-7.83979462386,260.357234335,64.2439851524
16,-8.09453692395,260.304101751,64.5394311787
16,-8.39188545189,260.391343485,64.4650144796
16,-8.64967464364,260.234126375,64.1815776506
17,-188.915715034,276.518656534,139.049045214
17,-188.688244617,276.657139501,139.415839679
17,-188.894311804,276.967172518,139.410801067
17,-188.833343038,276.874363157,139.214849197
17,-188.947465099,277.031549669,139.103799611
17,-188.564687132,276.847284016,139.473642761
17,-188.932323211,277.381201104,139.750800531
17,-189.07641098,277.392275561,139.661563206
17,-189.273244472,277.4584237,139.506328317
17,-189.322206146,277.329998826,139.300478855
17,-189.549126591,277.566996434,139.417965305
17,-189.796103943,277.812718599,139.405202601
17,-189.941339511,278.016989814,139.487945083
17,-189.961881396,278.018318199,139.414449931
17,-190.160349779,278.073453851,139.156844543
17,-189.630877047,277.840438857,139.519405932
17,-189.818251101,278.155919645,139.569798242
17,-190.246179206,278.39516102,139.07741735
17,-190.20905629,278.488048715,139.214357658
17,-190.120382549,278.521536009,139.301461984
17,-189.909529199,278.476493393,139.482129969
17,-190.277543011,278.717952926,139.25045644
17,-190.233145789,278.623577729,139.065104495
17,-190.06001685,278.755666344,139.498761771
17,-190.370834282,279.019294167,139.268575187
17,-189.778353144,278.569283144,139.154583526
17,-189.681839525,278.650260012,138.964995631
17,-189.308740379,278.464501864,138.625564569
17,-188.925702807,278.359351515,138.377924641
