3,-162.344617436,357.142542762,12.3807567077
3,-162.588880696,357.989346586,12.986417915
3,-162.586760189,358.152339382,12.9847042303
3,-162.565860476,358.377094311,13.4587194486
3,-162.492522588,358.508860804,13.7314035101
3,-162.582201814,358.922567827,13.9392831152
3,-162.400239881,358.826061998,14.1403591691
3,-162.386603828,358.988534106,13.9954225934
3,-162.260967432,358.947376582,14.1173006733
3,-162.38496113,359.498348755,14.2953382889
3,-162.31190537,359.421484486,14.0583429429
3,-162.335289835,359.722527961,14.2530956169
3,-162.210431645,359.549042922,14.0472075714
3,-162.332852472,359.824501231,14.0221145692
3,-162.375938758,359.813668516,13.952348724
3,-162.395418681,359.760369966,13.8468373472
3,-162.511780175,359.863279357,13.6585199721
3,-162.582979661,359.816166121,13.6525377086
3,-162.798199665,360.060709778,14.019108031
3,-162.94593397,359.890908105,14.0551765953
3,-163.357302613,360.225866771,14.2499475448
3,-163.673633869,360.190323303,14.5760705263
3,-164.17013319,360.262009047,14.7192905499
3,-164.533481491,359.897002332,14.7490010726
3,-165.083441939,359.694615717,15.2195605072
3,-165.806956555,359.475470482,15.4366668002
3,-166.689515982,359.313372062,15.8151261346
3,-167.685652131,359.116039877,16.3556368764
3,-168.853397111,358.938654122,16.7052049917
3,-169.975844094,358.261286713,17.0315471029
3,-171.000406826,357.009655677,16.9796970433
3,-172.418101509,356.224363505,17.3172851427
3,-174.073937835,355.745498093,17.8008486059
3,-175.780270758,354.928199141,18.1190006166
3,-177.520090856,353.921239589,18.6953623057
3,-179.318221928,352.723666749,19.1589278395
3,-181.192459344,351.37486955,19.4361689252
3,-182.990632688,350.146166584,20.6508878942
3,-184.773075037,348.432925972,21.0757930826
3,-186.769146132,347.23955825,21.9090976307
3,-188.689074144,345.767480814,22.6068060704
3,-190.715064219,344.337909816,22.9926214959
3,-192.841706222,342.935847714,23.5194389635
3,-194.61291254,341.10468593,24.5177547248
3,-196.306610505,339.223221495,25.5754570137
3,-198.158095043,337.503844231,26.4151771607
3,-199.553506007,335.044149149,26.9918527812
3,-201.148427666,333.131222209,27.7282757145
3,-202.56993295,331.177573446,28.7648881449
3,-204.048217939,329.273220339,29.3408755723
3,-205.345786908,327.382156448,30.3524749186
3,-206.440672954,325.152646928,31.0296502771
3,-207.793307939,323.251719946,31.5557636757
3,-208.916080568,321.091493103,32.2855991513
3,-210.08842768,318.964369122,32.8117744225
3,-211.029681173,316.498980232,33.4420705638
3,-211.863906377,313.930792458,34.2114140804
3,-212.738190076,311.221708902,34.6036063393
3,-213.447528662,308.523877449,35.3149433807
3,-214.135406674,305.713098326,35.6748436577
3,-214.866869979,303.05611591,35.9690852801
3,-215.26409612,300.128000324,36.3339825062
3,-215.651905262,297.282837701,36.4697830577
3,-215.861449768,294.454053576,36.9324183504
3,-215.904195259,291.714331375,37.6431003273
3,-215.890473152,288.752487102,37.8654402178
3,-215.540497166,285.910552156,38.6530568223
3,-215.180521475,283.13506995,39.2550859305
3,-214.700516158,280.087471386,39.2482141609
3,-212.99471304,275.299518595,39.9155695039
3,-211.452279851,271.166367886,40.1287889145
3,-209.959615303,267.75453682,40.6434930815
3,-208.1677394,264.61313628,41.3266663022
3,-206.40277653,261.523774057,41.5094096227
3,-204.595951632,258.776216492,41.7092257886
3,-202.716417954,256.278250403,42.0467922958
3,-200.587074743,253.852343143,42.6126887975
3,-198.267014944,251.204935021,42.8582496159
3,-196.008497915,248.908477404,43.3500731354
3,-193.771036445,246.813560355,43.8861136358
3,-191.13364891,244.223377116,44.0846321146
3,-188.423156356,241.877275867,44.4466277705
3,-185.795246073,239.934030556,45.0440380389
3,-183.077207003,237.888819336,45.2529580765
3,-180.23438131,235.850039879,45.3488852852
3,-177.155100203,233.917901596,45.766917772
3,-174.293921631,232.511774445,46.207125878
3,-171.30611375,231.323791153,46.9132556199
3,-168.058276315,229.833671338,47.3083196343
3,-164.829447246,228.526772034,47.4887916487
3,-161.355388269,227.03266017,47.4591650607
3,-157.981064518,226.34934526,48.3285577198
3,-154.535554708,225.571775513,48.7730684367
3,-150.989859636,224.809224919,49.1320453613
3,-147.589767944,224.411920928,49.4317799844
3,-143.944798087,223.723944045,49.4682339526
3,-140.238004754,223.151881852,49.3881083147
3,-136.564853894,223.181805914,49.8565360838
3,-132.750191613,223.16856127,50.1379348496
3,-128.879068735,222.99474855,49.8002618997
3,-125.05134695,223.23604933,49.6345828891
3,-121.180969777,223.748808956,49.7457583258
3,-117.318651735,224.326174086,49.550476021
3,-113.35729151,224.815826148,48.9604200372
3,-109.470445487,225.625790135,48.587415179
3,-105.688975971,226.816716467,48.6582201467
3,-101.964932185,228.087693351,48.5383311854
3,-98.285227837,229.297401625,47.8932445824
3,-94.6810742977,230.660778513,47.6244445532
3,-91.2743214645,232.356037921,47.2111679206
3,-87.9454577401,234.119622697,47.3125041439
3,-84.6980440016,235.997074785,47.2433552297
3,-81.5518004973,237.953262896,46.8279515356
3,-78.5846043871,240.23409732,46.5527211788
3,-75.6472573071,242.306742959,45.9275931968
3,-73.0271875803,244.902470312,45.7357861706
3,-70.3434308176,247.083726033,44.8465926366
3,-68.0012109064,249.819908209,44.3729025024
3,-65.8642277207,252.697301747,44.044523272
3,-63.9472467568,255.691766568,43.7859564732
3,-62.1686135828,258.689258466,43.4018092939
3,-60.5672825296,261.691652801,42.9738854357
3,-59.07140864,264.680607538,42.3193947483
3,-57.8447069391,267.952777535,41.9819942832
3,-56.6942653101,270.939863535,41.2497687685
3,-55.8697867728,274.270436597,41.1804889357
3,-55.1211910202,277.396735155,40.7281778048
3,-54.4410598818,280.534116952,39.796245669
3,-54.0617605154,283.587895679,39.4866773845
3,-53.668119062,286.461846132,38.4840926501
3,-53.6849210697,289.794905934,38.1316990796
3,-53.7707975228,293.157198925,37.4592291796
3,-53.9962152667,296.269709828,36.8772172893
3,-54.3853213918,299.394867439,36.4392810989
3,-54.7941091829,302.423989502,35.4778556932
3,-55.3625052144,305.262871796,34.711544084
3,-56.0508917273,308.205064998,33.7519729046
3,-56.8682405633,311.111071783,32.8126314898
3,-57.9637037378,314.032201617,32.218181425
3,-59.2655605374,317.051518917,32.1242293904
3,-60.7024334551,320.232662138,31.625101736
3,-62.1968979656,322.989755834,31.3496256864
3,-63.7706447291,325.329515677,30.6914116924
3,-65.4310857813,327.798536716,29.8343910129
3,-67.4801534147,330.627756785,29.854339204
3,-69.5836965019,333.056253467,29.8180150443
3,-71.763088258,335.305525801,29.502429577
3,-73.9766349527,337.412190383,28.5398697512
3,-76.2827733727,339.185813385,27.5928582441
3,-78.7837814125,341.225103054,26.3799953167
3,-81.5322629078,343.053737599,26.1295378933
3,-84.3245514803,344.740806021,25.436568138
3,-87.1137146728,346.125359135,24.9773690523
3,-89.9630168338,347.336319237,24.4781085239
3,-92.8565022562,348.319165846,24.3676182413
3,-95.87268579,349.530522555,24.1850827539
3,-98.8535351334,350.517852924,23.8709698294
3,-101.981331088,351.724223102,23.4677070567
3,-105.085718864,352.783500529,23.5184116367
3,-108.257360031,354.052396549,23.7800440866
3,-111.300941493,354.963199184,22.9360083849
3,-114.250459538,355.57318207,22.9380359205
3,-117.118964947,355.979773557,23.024799171
3,-120.067161773,356.639368842,22.5275991579
3,-122.899001489,357.058904775,22.8907366358
3,-125.539882634,357.120179377,22.3749996921
3,-128.354748285,357.705145857,22.3334837106
3,-130.914465708,357.803258015,22.5345952225
3,-133.520811333,358.242904539,22.3731825293
3,-136.010180532,358.426553363,22.1047658481
3,-138.462028295,358.744635944,22.5038419601
3,-140.633813867,358.451355617,22.0328870743
3,-142.763877145,358.236050564,21.6991249434
3,-144.978672042,358.419493491,21.8631143448
3,-146.959437974,358.21587699,21.6152047239
3,-149.00216754,358.342469013,21.5398864523
3,-150.668223857,357.830812035,21.6726759573
4,-163.224609625,355.248985393,17.5702876562
4,-163.402939086,355.640125476,17.7659751354
4,-163.208246849,355.338513094,17.561964522
4,-163.350043282,355.864233997,17.9934762924
4,-163.194597133,355.731085952,18.3367110859
4,-163.07030437,355.537758985,18.1197882478
4,-163.213516823,355.952259982,18.1823507317
4,-163.204131358,356.000372602,18.0380704631
4,-163.210468711,356.104669797,18.1207410408
4,-163.254844176,356.333912713,18.5731878991
4,-163.27337685,356.424346294,18.6548126423
4,-163.320391061,356.508290478,18.8036971584
4,-163.38704107,356.674892001,19.0251441532
4,-163.400918706,356.723298724,19.2364246275
4,-163.341664261,356.454078387,18.748753206
4,-163.516835653,356.766840021,18.4462926964
4,-163.443424625,356.664030497,18.9386934104
4,-163.477288245,356.519902673,18.4101857635
4,-163.661353973,356.888266304,18.844531503
4,-163.736193049,356.945736694,19.170035477
4,-163.82299924,356.924171437,19.2532711467
4,-163.994923926,357.032469089,19.3686744435
4,-164.097095677,356.98754376,19.5827956067
4,-164.335335442,356.952521259,19.4186804774
4,-164.414014588,356.587221461,19.3239106703
4,-164.722489705,356.580263288,19.585806969
4,-165.096227713,356.598903762,19.6628105256
4,-165.515584553,356.619072663,19.5788092541
4,-165.770528721,356.345277028,19.9492983748
4,-166.09280277,356.008789119,20.025550024
4,-166.557830859,355.954501687,20.3478399178
4,-167.073914076,355.726617139,20.2624734346
4,-167.495131706,355.169614232,20.4374544634
4,-167.917661387,354.546522346,20.6328331811
4,-168.503674444,353.982732239,20.4399880646
4,-168.997281084,353.178881335,20.5979702314
4,-169.739922335,352.699472326,20.7153962862
4,-170.489696163,351.943368375,20.6219447816
4,-171.291798675,351.340138271,21.2423922505
4,-172.08522758,350.395002413,21.7579333168
4,-172.999035617,349.302747861,21.7347040646
4,-173.905094855,347.875899951,21.7303676901
4,-174.997334928,346.671641699,22.1934048115
4,-176.05690241,345.229877696,22.6293328357
4,-177.003481144,343.380077682,22.6676499918
4,-178.057756976,341.707197715,23.3962089062
4,-179.188895384,340.069949667,23.791648458
4,-180.187072307,338.344718076,24.9760975715
4,-181.233639119,336.365783575,25.561290275
4,-182.429072947,334.542128932,26.1855008466
4,-183.559309446,332.554385254,27.2397296225
4,-184.870504794,330.661378481,28.0681912636
4,-185.901986869,328.044866495,28.6377781126
4,-187.008742343,325.598516354,29.4593939152
4,-187.771990392,322.521575463,30.32524472
4,-188.858030586,319.712219589,30.8062569359
4,-189.902285431,316.740790879,31.1069492757
4,-190.769957415,313.36150655,31.296603536
4,-191.981045527,310.439340872,31.3756254364
4,-193.136411079,307.48435772,31.7923704125
4,-194.003258574,304.249780753,32.3121232555
4,-194.80539511,300.744620031,32.3145801313
4,-195.661751925,297.919689557,33.3259581993
4,-196.143768313,294.403937097,33.8987267213
4,-196.830171119,291.201843846,34.4629352449
4,-197.735123465,288.203349577,34.7625621088
4,-198.287576907,284.884382488,35.1843301865
4,-198.94741354,278.955461817,35.199117595
4,-199.324667449,274.22185728,35.8449879408
4,-199.696084245,270.397880274,36.5588721953
4,-199.477812178,266.287678159,36.8739687033
4,-199.54747497,262.964986434,37.1059926401
4,-199.131390923,259.560092492,37.504265169
4,-198.90890186,256.862757136,38.0423679748
4,-198.279482702,253.922119337,38.4121062145
4,-197.494216674,250.850075457,38.2899600473
4,-196.539894805,247.803904952,38.1450082892
4,-195.411814389,245.148866154,38.4332290064
4,-194.090699764,242.624758823,38.8027502737
4,-192.710071866,240.21985703,38.9642325032
4,-191.040221675,237.98835784,39.2665345722
4,-189.117619059,235.995698968,39.6853375338
4,-186.928718515,233.974462694,39.8332805262
4,-184.564784289,232.201286972,39.9521294858
4,-182.072498292,230.379408682,39.4910967762
4,-179.315539057,229.013716254,39.6735412154
4,-176.412097535,227.686913184,39.6921655779
4,-173.1873494,226.398704115,39.9441884099
4,-170.132601404,225.620370916,40.2198500955
4,-166.768249912,224.675056874,40.4684929645
4,-163.466051963,224.140135354,40.7688805688
4,-160.007059996,223.635610373,40.9562983827
4,-156.228715667,222.844263749,41.0055422613
4,-152.559885979,222.526100147,41.1589450679
4,-148.772830475,222.320270295,41.2575325893
4,-144.892917138,222.217600728,41.3703110707
4,-140.814189663,222.097398594,41.4549610575
4,-136.814013079,222.189252364,41.1484747269
4,-132.724162834,222.467402038,41.015035741
4,-128.545817864,222.809947343,40.9213340093
4,-124.390288103,223.358678113,40.9805830078
4,-120.244505345,224.016404839,40.966459348
4,-116.218228627,225.015405394,41.0800009156
4,-112.161257071,226.04152934,41.3084895213
4,-108.204967226,227.27452728,41.4810313606
4,-104.283929748,228.541959316,41.3641985404
4,-100.470208685,230.088226917,41.5529041323
4,-96.7414671142,231.700077582,41.7856062323
4,-93.2295564831,233.733173601,42.1214505598
4,-89.8054243724,235.63261231,41.8661113329
4,-86.5506933271,237.839358456,41.8169596816
4,-83.4491549595,240.221933552,41.9334455563
4,-80.4532186294,242.541766016,41.7454507771
4,-77.7229837898,245.056606522,41.7425759421
4,-75.2213816771,247.734672268,41.7700308812
4,-72.9488939992,250.558921292,41.9704628763
4,-70.7330741506,253.152492741,41.4796552651
4,-68.780454236,255.995152602,41.1646812808
4,-67.0460131744,258.946714553,41.2182035174
4,-65.6398299854,262.241062194,41.4950825315
4,-64.1954376067,265.149857881,40.9811694366
4,-63.0078245107,268.235454355,40.8335326805
4,-62.0927972856,271.528068402,40.9969024907
4,-61.1220524917,274.515809858,40.4156197926
4,-60.3854527402,277.674439282,40.2814894077
4,-59.8305967142,280.880675215,40.1013299256
4,-59.323607599,283.988968462,39.4706189081
4,-59.0344888699,287.13308981,39.1951517899
4,-58.8534502568,290.15410999,38.7006863286
4,-58.7853797296,293.147485602,38.1306576061
4,-58.9710646291,296.396461392,37.8227520987
4,-59.2332015481,299.469865663,37.238756715
4,-59.6036441637,302.36897756,36.7278335351
4,-60.1059618432,305.323772033,36.1273563099
4,-60.6435694462,308.111257381,35.242676919
4,-61.4463765018,310.915489939,34.965596195
4,-62.4252404334,313.75524688,34.8104002867
4,-63.4633046668,316.627424592,34.142251196
4,-64.6747915218,319.441987549,33.756941162
4,-66.0609085908,322.297399072,33.5300169428
4,-67.6701355044,325.378745438,33.329704502
4,-69.1222071859,327.664719211,32.4859960697
4,-70.8564950245,330.196264538,32.0388927493
4,-72.806408336,332.851246764,31.6704571741
4,-74.7172224503,334.968572085,31.0104034542
4,-76.91787631,337.345680664,30.6458051057
4,-79.1452977116,339.341784238,30.24720075
4,-81.5856825841,341.582057926,29.8761031437
4,-84.146144159,343.578968964,29.6751153674
4,-86.6535374702,345.281770351,28.6166758355
4,-89.3417580225,346.748789943,28.19751925
4,-92.2187088047,348.359977012,27.9687387439
4,-95.3225465657,350.035130978,27.9788077501
4,-98.2567805898,350.99696535,27.1442826134
4,-101.377887565,351.953940332,27.0390842747
4,-104.675184093,353.215991771,27.074521477
4,-107.8993281,353.985049946,27.0498714702
4,-111.237940605,354.881475568,26.9017311089
4,-114.577513259,355.587569112,26.6086461273
4,-117.993531085,356.326324376,25.9536089665
4,-121.223559517,356.454248486,25.6488627534
4,-124.49476092,356.687279339,25.1070168289
4,-127.552204989,356.42418967,24.8808553696
4,-130.860474496,356.909532982,24.7015764567
4,-133.933518201,356.861364614,24.7412879398
4,-137.001148548,356.900186076,24.5208470671
4,-140.034559245,357.062154878,24.4827392011
4,-142.869544041,356.919171397,24.6443880639
4,-145.661261225,356.869724545,24.7081281209
4,-148.268146718,356.678152302,24.5344881796
4,-150.723838903,356.454782743,24.5521777046
4,-153.162399774,356.501141263,24.5832991425
4,-155.522837971,356.580639891,24.3625340118
4,-157.628992903,356.51278759,24.4544371575
4,-159.636409251,356.415186965,24.2174791539
4,-161.444916971,356.236945796,24.2364568122
