6,-209.214594265,335.985912603,114.399778338
6,-209.03735409,335.756417763,114.021119533
6,-209.215999838,336.278782447,114.220677797
6,-209.079213783,336.368732733,114.301526508
6,-209.172475091,336.465327695,113.838038902
6,-208.855851006,336.475525843,114.105587077
6,-208.518593237,336.563245086,114.29148553
6,-208.464453041,336.592656447,113.773726165
6,-208.496649766,336.691420355,112.873443761
6,-208.071477169,336.736969919,112.786127849
6,-207.597757412,336.82070606,112.813320302
6,-206.897818858,336.514893822,112.415117022
6,-206.542173818,336.876930321,112.126588034
6,-206.006219625,336.91986022,111.536553171
6,-205.218531545,337.078009291,111.566773835
6,-204.322001248,337.446772443,111.623280399
6,-203.433391917,337.665122485,111.280366899
6,-202.463296774,338.213437769,111.380473977
6,-201.296847619,338.24855707,110.580445522
6,-199.714735468,338.206830493,110.151155585
6,-198.186023053,338.468165836,109.621353061
6,-196.113742415,338.088612024,108.773868564
6,-194.215008805,338.102870445,107.837825896
6,-192.096103908,337.785566431,106.319484983
6,-189.168273332,336.762830484,105.275635546
6,-186.710866127,336.346272038,103.5178771
6,-183.888420605,335.811414473,102.368607494
6,-180.747774921,335.048555881,101.268750227
6,-177.921521967,334.51562931,99.5659326277
6,-174.97879012,334.284372191,98.421040107
6,-171.855736205,333.860690008,97.0644272893
6,-168.584078365,333.393737398,95.8979193371
6,-165.153042225,332.540009725,94.1591543156
6,-161.641682999,331.892228729,92.7269139929
6,-158.166882509,331.332210519,91.009639789
6,-154.537255654,330.655135986,89.7672527644
6,-150.852746139,330.079435398,88.5747507345
6,-147.155098448,329.321557179,86.8759397633
6,-143.519909684,328.884674312,85.4993635606
6,-140.010975421,328.58190539,83.6324413882
6,-136.160504005,327.908369977,82.518121256
6,-132.517529814,327.721503118,81.5358041036
6,-128.985187572,327.31095334,79.632536568
6,-125.380095576,327.013269836,78.4277770838
6,-121.715546978,326.435859924,76.9953975478
6,-118.155959036,325.793406591,75.1721595894
6,-114.630922876,325.378889679,73.5303343814
6,-111.201955976,325.015733155,72.3923847419
6,-107.786005934,324.206759299,70.4572021397
6,-104.530629078,323.678815349,69.5270707776
6,-101.54535931,323.287657026,68.221031551
6,-98.627546336,322.629705501,66.6333507035
6,-95.8821297918,322.075778889,65.644062881
6,-93.3955423955,321.811119299,65.1021868345
6,-91.1145522578,321.920926442,64.8343800861
6,-88.8471041018,321.443622705,64.0270885739
6,-86.8287428703,321.45518257,63.5709636104
6,-84.8138889002,320.895408413,62.4904661094
6,-83.0507398664,320.998313753,62.380321183
6,-81.2839069245,320.715080467,61.7247618338
6,-79.5213809542,320.08674625,60.6108190053
6,-77.8361431888,319.742636467,60.4865805176
6,-76.3246008718,319.754284819,60.3622002091
6,-74.8323735224,319.676576056,60.4166250499
6,-73.4652034448,319.833045928,60.5404704717
6,-72.1680488113,319.924585109,60.411769314
6,-70.9579342905,320.142705691,60.1899349271
6,-69.7004044579,319.948363907,59.2030987858
6,-68.5060785939,319.869919563,58.5295015232
6,-67.3668166925,320.053584471,58.6917024771
6,-66.2438909819,319.847425688,58.0708432956
6,-65.1660113931,319.641048104,57.615736087
6,-64.1001350542,319.28393833,57.5310639226
6,-63.1498698617,319.126816454,57.4342412965
6,-62.2505603215,319.063548564,57.2387967969
6,-61.4202678957,318.967724079,57.1977239281
6,-60.686997498,319.084482864,57.2644120167
6,-59.9969223555,319.087845492,57.2059134773
6,-59.3750147124,319.071682249,57.1388273383
6,-58.8223732217,319.111204305,56.9890972315
6,-58.4059028121,319.316633724,57.0071115981
6,-57.9471727185,319.020280581,56.3321571711
6,-57.607377027,318.976267594,56.1392142625
6,-57.3385445546,319.194595098,56.5046321019
6,-57.1427381147,319.468117633,56.7138578594
6,-56.9986128431,319.682075977,56.9805056051
6,-56.9204688549,319.739745071,56.3561047596
6,-56.9497702978,320.188759915,56.6632697281
6,-56.9526915438,320.100751898,56.7953979683
6,-57.0497487369,320.481761615,57.0250021135
6,-57.1093458551,320.515064395,57.1162798205
6,-57.2303218852,320.941060596,57.0519842479
6,-57.2778599247,320.888213902,57.1004107549
6,-57.3420922321,320.956425013,57.1049232265
6,-57.3990758471,321.077211271,57.1044207344
7,-221.392909908,332.472744003,114.390157813
7,-221.362817669,332.641831197,114.136806759
7,-220.882877194,332.559268041,114.335840704
7,-220.63549331,332.503074389,114.100690549
7,-220.448453221,332.930506204,114.376725327
7,-220.74633729,333.316689739,113.378197405
7,-220.306215414,333.338296208,113.250128559
7,-219.905329432,333.466899777,113.224837313
7,-219.656937286,333.919090903,113.378480086
7,-219.454962858,334.399648925,113.360038625
7,-218.814584915,334.419632067,113.497510482
7,-218.181169312,334.487805391,113.527579797
7,-217.716410452,334.840594103,113.730019159
7,-217.029551857,334.908457204,113.841399794
7,-216.388674485,334.867058127,113.460383172
7,-216.138188443,335.324629933,113.03457514
7,-215.315215693,335.421269611,113.041761663
7,-214.732094676,335.651722554,112.701499389
7,-213.806478958,335.807876203,112.80461021
7,-212.641319058,335.582573357,112.647630286
7,-211.90891112,335.927735387,112.48761508
7,-211.041614418,336.050445447,112.110172179
7,-210.310980894,336.280319127,111.674544532
7,-209.416520789,336.422337837,111.266609061
7,-208.637018868,337.092797297,111.414051933
7,-207.380887514,336.726919764,110.870401445
7,-206.657777955,337.54219045,110.967547085
7,-205.781788103,338.284747349,111.103533268
7,-204.587643207,338.504522662,110.925288493
7,-203.446977668,338.43680163,109.771151865
7,-202.170551909,338.872872296,109.604748747
7,-200.67056309,339.251058623,109.543702396
7,-198.950770154,339.379925717,109.380096306
7,-197.323941495,339.857488118,109.352190948
7,-195.748889583,340.645701999,109.437546481
7,-194.010508345,341.100552224,108.905428611
7,-191.803921314,341.090926398,108.636774312
7,-190.053912204,341.741369357,107.941625715
7,-187.88213202,341.644396512,107.089865435
7,-185.549729367,341.872551702,106.914095131
7,-183.49603916,342.575474178,106.583315829
7,-181.224241944,342.880275785,105.741602564
7,-179.029375487,343.560324224,105.148366761
7,-176.356463854,343.484940219,104.5928729
7,-173.964495816,344.029501813,104.100471871
7,-171.291477968,344.1906509,103.547777006
7,-168.725548763,344.345564843,102.656205819
7,-166.130155227,344.374368067,101.441125059
7,-163.381371976,344.412212761,100.468553598
7,-160.529878288,344.636010157,100.092214278
7,-157.731081675,344.740230765,99.0417586155
7,-154.770565957,344.596313791,97.9290808349
7,-151.890020193,344.729665771,96.9829105164
7,-148.823428221,344.138322302,95.3907883007
7,-145.959627464,344.212330921,94.3240396442
7,-142.93311153,343.558842157,92.677376213
7,-140.103532779,343.411457577,91.6793124498
7,-137.212654114,342.915374642,90.5984000029
7,-134.44302785,342.3724457,89.0719289568
7,-131.641248872,342.046931948,88.1505510872
7,-128.856534999,341.540430871,86.8402916779
7,-126.005891618,340.949447129,85.2633726438
7,-123.222047019,340.457051745,83.3900833421
7,-120.419728858,340.256649025,82.5282302367
7,-117.582355944,339.84752247,81.4481018572
7,-114.832608515,339.603596195,80.2806639695
7,-112.002157185,339.168684745,79.2739579994
7,-109.047473536,338.244857092,78.085482522
7,-106.20218699,337.680733984,76.499756158
7,-103.317817426,337.059350368,75.4306316889
7,-100.428464976,336.462842436,74.5734931767
7,-97.7566404851,336.06220408,73.3229306825
7,-95.0732026178,335.30635029,71.9828013163
7,-92.5283567401,334.928282473,71.1354791492
7,-90.1517465973,334.662288808,70.6018005087
7,-87.8662565418,334.425498221,70.1522115207
7,-85.6278302502,334.099893088,69.5799408927
7,-83.6095081893,334.142684657,69.1597033266
7,-81.5951250228,333.832809366,68.2410398985
7,-79.7226868665,333.921842724,68.1936374115
7,-77.8801779243,333.828823132,68.1745460558
7,-76.2581970886,333.872995536,67.6110081022
7,-74.6531296607,333.764173143,67.0965427809
7,-73.2286913208,333.766440955,66.8511833601
7,-71.9662291024,334.023967394,66.6686848651
7,-70.6809130869,333.8521358,66.4037995581
7,-69.5523183772,334.11596501,66.4977859717
7,-68.5382822664,334.032552194,65.8777221549
7,-67.5538705593,334.012826057,66.0842810318
7,-66.6959768122,334.02359433,66.1488515862
7,-65.9610480939,333.946104807,66.2252760209
7,-65.3530484601,333.692430428,65.5347770045
7,-64.8752019208,333.809202706,65.624609808
7,-64.4508215533,333.804429042,65.8054463288
7,-64.13462201,333.978485193,65.9303889662
7,-63.8885506754,334.079225582,66.0374212019
7,-63.6508520287,333.788977647,65.994348742
7,-63.520806232,334.075830735,66.0231455962
7,-63.3981044182,333.932715162,65.9805645582
7,-63.2721916658,333.342836754,65.2195195021
7,-63.2104327508,333.316443424,65.400833524
7,-63.1664523985,332.954251559,65.0162914536
7,-63.1798156602,332.829872426,65.3204865107
7,-63.2673090488,332.875131612,65.6261146304
7,-63.397776134,333.124184111,65.6407536528
7,-63.4710159502,332.964398109,66.4332473467
7,-63.7108267957,332.663483777,66.366499229
7,-63.9784988705,332.612870421,66.0924858869
8,-208.955755334,333.779793169,113.345675424
8,-208.815078405,333.901520234,113.411474333
8,-208.905660584,334.305996369,113.404917228
8,-209.089405019,334.752254505,113.459687098
8,-208.77775207,334.64094001,113.490253875
8,-208.554315185,334.407731444,113.291709129
8,-208.760350675,334.752932482,113.046317002
8,-208.493658598,334.88611369,113.420765633
8,-208.252351967,334.733489789,113.182006286
8,-208.081227528,334.892723219,113.430811
8,-208.069430746,334.637852562,112.555722272
8,-207.769192318,334.633419224,112.876350237
8,-207.715179618,334.540159168,112.567293114
8,-207.59175496,334.328306711,112.250546947
8,-207.525100721,334.274485836,112.178343326
8,-207.375918846,334.252740926,112.22648968
8,-207.21576739,334.397282216,112.637319
8,-207.18446183,334.527194851,112.695789758
8,-207.290500264,334.78746013,112.608361018
8,-207.274598443,334.994855222,112.781248258
8,-207.086041016,334.759946089,112.409259155
8,-207.105165252,335.14576101,112.631436161
8,-207.163736289,335.29743345,112.307316218
8,-206.836457935,335.287920519,112.460985598
8,-206.652690124,335.577969376,112.655559828
8,-206.538281287,335.690008884,112.355728267
8,-206.239535431,335.668064224,111.992264306
8,-205.853555942,335.610819405,111.687276204
8,-205.436297944,335.729385647,111.630757637
8,-204.933888177,335.910162093,111.63394538
8,-204.599047371,336.242737057,111.388757507
8,-204.014116566,336.514897121,111.481166123
8,-203.550928679,336.972198995,111.534717858
8,-202.767306307,336.557152267,110.606861969
8,-201.982550322,336.485318219,110.002339286
8,-200.97435359,336.308899656,109.602021447
8,-200.064602994,336.449594942,109.265924062
8,-199.065852224,336.550230083,109.041873236
8,-197.805362877,336.294933467,108.638839201
8,-196.62570517,336.08274553,107.986883633
8,-195.2345249,335.774953942,107.524474686
8,-194.23829237,335.841451559,106.652370992
8,-192.872090794,335.598596598,106.06499359
8,-191.391889622,335.260240475,105.45176055
8,-189.704393003,334.813855701,104.884328428
8,-188.261783624,334.688256713,104.222837968
8,-186.532957286,333.983202187,102.818142718
8,-184.839064476,333.624114286,101.979469608
8,-183.181411282,333.548757771,101.381931622
8,-181.46531151,333.480753555,100.786803657
8,-179.764147521,333.492232426,100.208284592
8,-177.786151155,333.339883719,99.6785713897
8,-175.854938341,333.133884164,98.7897688284
8,-173.934952892,333.035638508,98.0674713321
8,-172.02356787,332.856333213,97.0564134419
8,-170.002135347,332.680137233,96.4326190853
8,-168.060760548,332.508816079,95.4328194623
8,-165.92169336,331.942043292,94.2489051912
8,-163.850562293,331.7875686,93.5474152701
8,-161.484233842,331.126668802,92.5943147059
8,-159.064050593,330.564327737,91.6851631211
8,-156.805497989,330.34422294,90.5973074653
8,-154.396916628,330.138924527,89.5594375963
8,-151.935930577,329.807595017,88.2359736313
8,-149.314932388,329.302355936,86.5621962805
8,-146.58262732,328.748136194,85.1585943766
8,-143.806255941,327.992360448,83.3412378834
8,-141.128800047,327.701571885,81.8455059821
8,-138.224236462,326.788827124,79.902384238
8,-135.400047662,326.242773981,78.5228934992
8,-132.512111088,325.025827312,75.3127965825
8,-129.629208584,324.660032136,74.7805410518
8,-126.784538905,324.093035953,73.1290580925
8,-123.856091437,323.466203612,71.8632157548
8,-120.765092797,322.522396472,70.6119016661
8,-117.766944197,321.748884211,69.0852443453
8,-115.001342853,321.549540213,67.9013805814
8,-112.193137858,321.099128478,66.4842717957
8,-109.452119053,320.874306224,65.5221819435
8,-106.612261607,320.269452507,64.5910923305
8,-103.974436976,320.082234061,63.9263213968
8,-101.309401969,319.55905053,61.9791248868
8,-98.8086006034,319.460679708,60.7188806902
8,-96.3445363684,319.439984156,60.5557255271
8,-94.0434482737,319.658734765,60.1259324357
8,-91.7336833779,319.751683306,59.8011487427
8,-89.6156284735,320.160793932,59.6039333684
8,-87.5756383564,320.677147399,59.5821577597
8,-85.6129320634,321.101118573,58.952175677
8,-83.7448436329,321.443824971,58.5679908032
8,-81.9752499188,321.998111442,58.1466893294
8,-80.2014417757,322.154424491,57.9632039271
8,-78.5333869232,322.594423007,57.9232890648
8,-76.8311904264,322.580463188,57.1800670324
8,-75.2668483709,322.870311856,57.3753775086
8,-73.8456383149,323.314142323,57.510669352
8,-72.5805828702,324.044771091,57.5739519195
8,-71.3748493067,324.626783943,57.7134397533
8,-70.1277859612,325.029548389,57.5056870836
8,-68.9701725434,325.216038387,57.4841933874
8,-67.9222318891,325.578950184,57.4961500397
8,-66.9586456112,325.993977868,57.2087069578
8,-66.0539296224,326.340188029,57.4185030196
8,-65.2230005016,326.633216314,57.4682721658
8,-64.4222413023,326.618213671,57.6811248259
8,-63.8036844503,327.027897547,57.9852996349
8,-63.1377242227,327.112233337,57.9465870319
8,-62.535556535,327.168768738,57.4858828406
9,-209.072056326,337.970797503,110.915805794
9,-209.118523064,338.191853783,111.070610446
9,-209.167926547,338.21817265,110.887426174
9,-209.094802629,338.392216267,111.094785558
9,-209.027456412,338.432144126,111.199455508
9,-208.713206364,337.679133855,110.306298156
9,-208.561047475,337.86988894,110.765423913
9,-208.415099196,337.542299396,110.295146053
9,-208.501477467,338.129000362,110.82968604
9,-208.39304836,338.295287824,111.150298445
9,-208.101513075,337.822013804,110.727516703
9,-208.331353879,338.122136331,110.588235283
9,-208.253237955,338.14507802,110.510992116
9,-208.00365452,338.14794504,110.883220952
9,-208.16650602,338.309269115,110.466852756
9,-208.194220556,338.464244769,110.373824257
9,-208.149790192,338.776200428,110.775213983
9,-208.074816649,339.019074944,111.122489154
9,-208.095574262,339.089571942,111.02955118
9,-208.120061195,339.483621754,111.465572379
9,-207.730618896,339.138326927,111.519067626
9,-207.879799231,339.369034698,111.548565283
9,-207.76124159,339.245582361,111.598733828
9,-207.664075469,339.04023571,111.414303439
9,-207.780677888,339.153585632,111.329923269
9,-207.699818485,339.203742481,111.581805784
9,-207.805747518,339.146313278,111.255931776
9,-207.628263972,338.646400029,110.789384533
9,-207.834011805,338.679999212,110.404959357
9,-207.630407384,338.971235143,110.869408841
9,-207.498403823,338.807068897,110.293465696
9,-207.741209915,339.33356018,110.106873468
9,-207.132372668,338.97563493,110.054912226
9,-206.774552825,338.814148244,109.650449789
