3,-184.929498618,351.286220076,24.5836209461
3,-185.520111178,350.958069128,24.9305239334
3,-185.85467894,350.145011294,25.5390337703
3,-186.280957703,349.139025201,25.4031005492
3,-186.862096336,348.417807885,25.9032767509
3,-187.61173472,347.665449401,26.2478777373
3,-188.447200457,346.829279495,26.2919045326
3,-189.320592146,345.827614918,26.3801155822
3,-190.310282679,344.924422443,26.9776585093
3,-191.128136066,343.531779385,27.4988530498
3,-192.254233693,342.560230887,28.2731075084
3,-193.481256699,341.091581613,27.9369851474
3,-194.462175246,339.190202399,28.0743655702
3,-195.422414201,337.14150716,28.4679232034
3,-196.614773911,335.321814921,29.1374312052
3,-197.717524412,333.217633004,29.8943968839
3,-198.611078606,330.408124951,30.0733686333
3,-199.716987988,328.037728271,30.7056710585
3,-201.11990571,326.17239144,31.4582317632
3,-202.254803404,323.811031847,31.8677943721
3,-203.263098662,321.15777855,32.1651573609
3,-204.401883168,318.645812509,32.1875632778
3,-205.541763089,316.376685849,32.9241421801
3,-206.608660641,313.714868451,33.3982262037
3,-208.090448815,308.738812448,34.5301878936
3,-209.557772271,304.546171247,35.467361894
3,-210.798035359,300.309590618,35.4892507867
3,-211.961465758,296.900517333,36.4105497611
3,-212.692330348,292.696084942,36.1971784085
3,-213.433837931,289.149918946,36.5339289381
3,-213.990162051,285.794334932,37.3453879323
3,-214.777792766,282.519899353,37.4738835702
3,-215.121379222,279.173735564,38.2168261755
3,-215.420029896,276.015628987,39.0372812106
3,-215.688227198,272.970393063,39.8007212495
3,-215.546267428,269.360033828,40.1492313959
3,-215.69252619,266.133895177,40.368861462
3,-215.52407765,262.802393625,40.8710597067
3,-215.38125881,259.668622912,41.3315898156
3,-215.042675888,256.655523302,42.0605025356
3,-214.813034894,253.891415548,42.5802812716
3,-214.234868427,251.124498345,43.254542327
3,-213.345769739,248.226486625,43.6961202124
3,-212.645144553,246.007845967,44.4475632053
3,-211.309055343,242.748441096,44.1459128929
3,-210.070804042,240.542390917,44.8238723654
3,-208.639659568,238.389001158,45.4497863856
3,-206.999936149,236.068880735,45.7452314817
3,-205.513527871,234.106861673,45.9680393659
3,-203.42682525,232.086531581,46.5428587534
3,-201.352204385,230.264482124,46.8483060226
3,-198.841071998,228.418436183,47.2994636271
3,-196.7157224,227.21924043,47.6342575586
3,-193.989694423,225.787478776,48.0549300814
3,-191.176015545,224.531249626,48.3742334701
3,-188.289126794,223.296192122,48.3470449969
3,-185.157447185,222.274089814,48.6308570645
3,-181.889478453,221.460439997,49.0004517383
3,-178.376249384,220.498750496,48.9985299482
3,-174.955971245,219.9060762,48.9612315431
3,-171.138420419,219.069986137,48.8761185705
3,-167.43282886,218.835714418,49.316484231
3,-163.701926013,218.622796095,49.4056535905
3,-159.896469157,218.668777097,49.733578583
3,-156.030836703,218.651088721,49.5882609168
3,-151.948116345,218.68898763,49.6791781286
3,-147.833985979,218.809467039,49.5414550852
3,-143.724268508,219.292422461,49.7200628661
3,-139.506755966,219.844182395,49.862585214
3,-135.23159724,220.389447957,49.6536547212
3,-130.91980593,221.118980681,49.6066277882
3,-126.630975941,221.90134841,49.1702562273
3,-122.507835851,223.306421144,49.3779212632
3,-118.310108082,224.469626277,48.8909166907
3,-114.195736857,226.071649637,49.0557115967
3,-110.108491399,227.68314797,48.8133101419
3,-106.128727351,229.711621064,49.0760519078
3,-102.146244635,231.643541291,48.9336095402
3,-98.1816674485,233.576665601,48.5520979581
3,-94.3074101928,235.583174282,47.888031075
3,-90.5765774483,237.845501223,47.5940703144
3,-87.0141840688,240.422762967,47.4405979696
3,-83.6275583969,243.134661595,47.4057123665
3,-80.2912742968,245.764885547,47.0928489607
3,-77.2286640035,248.802571468,47.1196855144
3,-74.1682104672,251.572082728,46.737372761
3,-71.4050629488,254.708300503,46.9306167466
3,-68.7555795249,257.982058554,46.7748012017
3,-66.2903571415,261.059112689,46.9001708718
3,-64.0392706777,264.482678204,46.7985004687
3,-61.7189033958,267.389796103,45.906671382
3,-59.7482943874,270.528555476,45.544854467
3,-58.0724276442,273.886966576,45.4363578485
3,-56.5809671194,277.129681155,45.338524944
3,-55.152917721,280.228065366,44.7559509048
3,-54.0263388465,283.524333303,44.4746884856
3,-53.1673066856,287.031965279,44.1708334147
3,-52.3180410953,290.065584169,43.3799388292
3,-51.8289191009,293.416455308,43.0168143918
3,-51.508195686,296.868284077,42.452242502
3,-51.4303830733,300.129791022,42.0416206702
3,-51.3020294895,303.090924096,40.8775617148
3,-51.6050130433,306.293102901,40.484395572
3,-51.9870717838,309.411667486,39.6919320468
3,-52.5549047678,312.456718851,39.0965941112
3,-53.4418024767,315.648675509,38.9282574419
3,-54.3428495082,318.684114267,38.1599469369
3,-55.4316791547,321.656425298,37.5701404272
3,-56.8345897247,324.975859631,37.4168220152
3,-58.2209814694,327.671112472,37.0244378843
3,-59.8504787965,330.737223546,36.628714094
3,-61.5354471744,333.755515324,35.9416847139
3,-63.2564156056,336.101607951,35.0918067948
3,-65.2918163278,338.933637704,34.2010927651
3,-67.3852683619,341.297403849,33.2685605834
3,-69.7080808992,343.599465221,32.8769226363
3,-72.1252034905,345.893141075,32.1798546771
3,-74.681776953,348.204959857,31.2933886588
3,-77.2927919138,349.901103411,30.5876221824
3,-80.1063070759,351.57035852,29.8906900075
3,-83.0059869902,352.969064826,29.216815792
3,-86.2464316996,354.797740219,28.8644536531
3,-89.4954446272,355.985068637,28.5009320064
3,-92.8316635067,356.974412791,27.9577946887
3,-96.3647370003,358.111892321,27.8408599015
3,-99.9917867077,359.137336696,27.5019209012
3,-103.728349831,360.127553436,27.2853523844
3,-107.395198093,360.757330592,27.0231114225
3,-111.161725624,361.585726066,26.3802393336
3,-114.861917685,362.077611219,25.9344645439
3,-118.557683863,362.525942264,25.6313803489
3,-122.133064745,362.673656785,24.8422364028
3,-125.758664028,362.935263918,24.9083903207
3,-129.471318793,363.576026112,25.0952540328
3,-132.939953618,363.730786754,25.0909407299
3,-136.393933932,363.837556592,25.0640304707
3,-139.822383525,363.955059854,25.1262911858
3,-143.306217069,364.252912174,25.1586396295
3,-146.6794504,364.507765449,25.4623147346
3,-149.881309683,364.433325019,25.4809954322
3,-152.967722393,364.191685792,25.560201273
3,-156.034425453,364.037835079,25.5745479351
3,-159.09563082,364.083660641,25.7899769748
3,-161.947020857,363.847478137,25.6905550052
3,-164.729114126,363.598800217,26.0218564745
3,-167.445885685,363.444931367,26.0448841564
3,-170.092356771,363.181902449,26.073602311
3,-172.51389508,362.715810393,26.1578148797
4,-182.648220141,350.668711838,30.0470260482
4,-182.669932938,350.700903927,30.026054096
4,-182.634508865,350.712788991,30.0558360133
4,-182.556677786,350.59441004,29.972213955
4,-182.736527463,350.95640997,29.8488036857
4,-182.72079172,351.047336556,29.937412765
4,-182.713909235,351.058191763,29.6131552676
4,-182.796798859,351.31842261,29.6376288261
4,-182.616484587,351.04648239,29.489774459
4,-182.770087821,351.641404937,29.971008944
4,-182.69576245,351.744311708,30.202069396
4,-182.755458059,351.876936065,30.3119656104
4,-182.64346203,351.660629162,30.2074232436
4,-182.628318584,351.694405755,30.3039335057
4,-182.708161314,351.882613729,30.4713362431
4,-182.782247487,352.034656363,30.4819291578
4,-182.897766932,352.266277626,30.4694858516
4,-182.825783365,352.163298839,30.4216028446
4,-182.762787318,352.080838031,30.4408622975
4,-182.744754328,352.081258583,30.4181588886
4,-183.055939156,352.700520082,30.5134277558
4,-182.98337545,352.498210775,30.3907898876
4,-182.972943034,352.396913909,30.150940216
4,-182.920987574,352.179614904,29.9239024661
4,-183.025315851,352.334897439,30.3331982784
4,-183.155874823,352.453192155,30.4724342119
4,-183.365544867,352.658373349,30.377456931
4,-183.464550722,352.708572818,30.7987713404
4,-183.597690708,352.586101857,30.5553917272
4,-183.777917555,352.591269983,30.8946867518
4,-184.008753578,352.690914464,31.122943315
4,-184.23427035,352.614637145,31.2287314422
4,-184.408631102,352.474927227,31.4798460054
4,-184.624503647,352.104365408,31.0836088488
4,-185.064028397,352.191659404,31.1502602736
4,-185.408806751,351.790656921,30.5738613984
4,-185.805481244,351.956673654,31.3185836535
4,-186.106351211,351.91259828,32.1952545348
4,-186.598471146,351.765019291,32.3646262804
4,-187.017549399,351.400968651,32.4736836722
4,-187.614250316,351.237154045,32.5059059819
4,-188.23139451,350.994892496,32.6783872197
4,-188.794951207,350.681654436,33.2960930487
4,-189.437667572,350.126993987,33.2207653369
4,-190.191219263,349.810736085,33.6821311786
4,-191.015594826,349.517175848,34.3471172399
4,-191.730513928,348.821704552,34.769447636
4,-192.516727687,348.199310731,35.6226359109
4,-193.36470044,347.271971858,35.8598555547
4,-194.109133034,345.872237942,35.846395456
4,-195.172611906,345.31883351,36.8069873814
4,-196.492373,342.561910256,37.2861929335
4,-197.967280656,340.600511305,37.9450998435
4,-199.139604886,338.47077957,39.0329357244
4,-200.260982326,336.194524903,39.6080196341
4,-201.653876331,334.323000111,40.0680191368
4,-202.850512669,332.363655235,41.1128406737
4,-204.009667261,330.230869451,41.7962962548
4,-205.212816091,328.127136841,42.4628772515
4,-206.35834269,326.004324846,43.4804514101
4,-207.241270713,323.209352953,44.0859523765
4,-208.645329534,321.045171085,44.8022314423
4,-209.926973499,318.368612332,45.1423520095
4,-210.809345484,315.214278067,45.6491636128
4,-211.707514339,312.43635591,46.7262959312
4,-212.552904632,309.384789565,47.44718161
4,-213.526865971,306.361033819,47.766233252
4,-214.135550675,303.368295258,48.5991526728
4,-214.770402564,299.971397632,48.5598711714
4,-214.900523608,296.234156281,48.7940836188
4,-215.390932323,293.168623953,49.2376060401
4,-215.500641339,289.626937563,49.388809672
4,-215.5488248,286.525108961,50.0008106323
4,-215.011236284,282.816071555,50.3686374385
4,-214.587617329,279.082078544,50.2562173158
4,-214.061826627,275.776034066,50.6459007948
4,-213.451659512,272.510162178,50.9697781605
4,-212.548879481,268.803459066,50.8976285454
4,-211.655348397,265.38048266,51.0042095085
4,-210.618766466,262.281661549,51.6466129061
4,-209.749846184,259.096153078,51.6678094712
4,-208.528816536,255.928235723,51.9656878982
4,-206.852157455,252.717251524,52.5069034543
4,-205.448672381,249.829474132,52.8023377674
4,-203.906841599,246.783695374,52.7115421804
4,-201.89450056,243.652749099,52.8708221422
4,-199.925977473,240.755284847,52.8777376459
4,-197.717314155,238.083042709,53.1175906792
4,-195.498039319,235.496151394,53.1023062905
4,-192.826829277,232.661861402,52.9029512468
4,-190.229784427,230.701080698,53.3386617097
4,-187.393482164,228.568242199,53.4890103589
4,-184.666097344,226.618002744,53.3706332991
4,-181.72528273,224.818820102,53.4856601292
4,-178.598975741,222.928352388,53.2869132148
4,-175.512675883,221.63540933,53.4548225009
4,-172.191906604,220.223868719,53.4363277055
4,-168.756743281,218.605637645,52.8422794373
4,-165.164290331,217.205977926,52.4395454861
4,-161.584393261,216.368821455,52.550780407
4,-158.021385494,215.768631243,52.6094095432
4,-154.407531799,215.018446644,52.2177075521
4,-150.707722332,214.278425733,51.783191175
4,-146.981251245,213.769621343,51.4636706822
4,-143.23746423,213.600854331,51.5145204396
4,-139.633066715,213.775675661,51.509072228
4,-135.931425966,213.737725908,51.1540546523
4,-132.282818595,214.079002336,50.9586511269
4,-128.685618557,214.409317243,50.3195626712
4,-125.111448808,214.961120233,49.7179838864
4,-121.568806876,215.813265925,49.3839274353
4,-118.123746485,216.908458536,49.0113469827
4,-114.616698586,217.741921324,48.0098819622
4,-111.232360358,219.106653818,47.6159655646
4,-107.982248322,220.82868948,47.1903336648
4,-104.696375949,222.415114381,46.5285944258
4,-101.551366146,224.397590918,46.0391124682
4,-98.4782148574,226.515199407,45.4404194138
4,-95.4287139118,228.53698059,44.5697260719
4,-92.5889287794,230.944673816,43.9021943626
4,-89.8224457031,233.356191763,43.1328758936
4,-87.2302845329,236.007816671,42.6108803311
4,-84.7691189336,238.736605538,41.9633951724
4,-82.4671478202,241.567932872,41.256995128
4,-80.3821070635,244.760325667,40.9668587885
4,-78.2914046005,247.631819737,40.0494387607
4,-76.4845253311,250.927443331,39.9217920877
4,-74.721694636,253.969060274,38.9075049479
4,-73.3200397883,257.570388336,38.6264331343
4,-72.0278712829,261.171309506,38.2540791949
4,-70.7793831749,264.55377139,37.3361829114
4,-69.8278848,268.277812833,37.0055038719
4,-68.949868885,271.892071121,36.285909524
4,-68.2718014975,275.578741586,36.0835664476
4,-67.5932141677,278.996146226,35.0681730446
4,-67.0544387688,282.391984478,33.9905038593
4,-66.9058991684,286.254354045,34.1578991973
4,-66.7776304759,289.738685929,33.652312741
4,-66.7997408655,293.311359039,33.156036472
4,-66.8891666597,296.656207418,32.3370286842
4,-67.2283184664,300.044731045,31.9053809211
4,-67.6908038182,303.369791418,31.4371785551
4,-68.4319112078,307.037371787,31.3524873882
4,-69.1859522232,310.304861424,30.6623926174
4,-70.3378643865,313.983648127,30.9103450874
4,-71.5253279571,317.134243179,30.6821922716
4,-72.7709075307,320.034992829,29.9126645657
4,-74.2099612289,322.81921295,29.4126003086
4,-76.0043140666,326.18360382,28.9938752687
4,-77.7883535104,328.958872799,28.7014874151
4,-79.7906108743,331.852003301,28.4235860628
4,-81.9613216016,334.707190995,28.4732097576
4,-84.2027725792,337.370166854,28.4995837069
4,-86.4815008308,339.647366956,28.0913840776
4,-88.8888161163,341.823225096,27.5474877828
4,-91.3938270471,343.764300427,27.5495414375
4,-94.1172947673,345.895975052,27.4832413148
4,-96.8386572658,347.659326132,27.3928992132
4,-99.712245503,349.312359952,27.3133382303
4,-102.68473396,350.935810517,27.5453392014
4,-105.886427918,352.68740652,27.6678316331
4,-109.0414347,354.022065878,27.8833408729
4,-112.500128076,355.733142812,28.0867406792
4,-115.802386593,356.731597689,28.1311942809
4,-119.274607991,357.900776135,28.1840245637
4,-122.805166964,359.004081287,28.1220509821
4,-126.289193486,359.74381993,28.3194940009
4,-129.873133344,360.675763504,28.549351417
4,-133.439025727,361.450189508,28.6481891128
4,-136.975788248,362.266956798,29.4810669354
4,-140.426370601,362.850993263,30.0768591407
4,-144.004670012,363.578582873,30.1247698818
4,-147.341498644,363.807838143,30.0094231309
4,-150.548883888,363.853494028,30.2415458464
4,-153.841436257,364.147504663,30.3780973103
4,-157.143992367,364.211520401,29.6030340594
4,-162.122183215,364.222830972,30.2934843074
4,-166.405156121,364.105077793,30.9202604336
4,-170.197569481,363.843345496,31.5898551402
4,-173.585827288,363.513773361,32.2209178549
4,-176.748197058,363.150024721,32.7028365389
5,-192.582170114,348.631401307,39.9747501543
5,-192.620561232,348.594206337,39.8153023419
5,-192.679328578,348.629987531,39.6681564175
5,-192.651766023,348.740578996,40.0744116227
5,-192.737526385,348.80964768,39.8088673911
5,-192.743847351,348.758841697,39.8089551564
5,-192.740958645,348.832170435,40.0593751629
5,-192.875328485,349.069966923,40.1530013239
5,-192.971558588,349.038299855,39.9556870983
5,-193.091389451,349.169558509,39.9430706128
5,-193.119545784,349.27744276,40.2836249401
5,-193.135464528,349.275616482,40.3960997805
5,-193.335208898,349.578103569,40.5731110738
5,-193.42194739,349.704058888,40.8096682371
5,-193.512750328,349.682183778,40.6467260497
5,-193.606516895,349.704945365,40.5545150803
5,-193.535152729,349.52635779,40.6923688237
5,-193.698456001,349.683188624,40.5061787369
5,-193.892926266,350.055971027,40.7905576668
5,-193.792268107,349.737912181,40.6660032095
5,-194.041153346,349.906259049,40.2750038108
5,-194.128073758,350.105127932,40.6281526084
5,-194.050095831,349.973437836,40.8271592905
5,-194.04700999,349.577138216,40.3423576275
