12,9.79974478206,280.305049764,88.7967426762
12,8.55293204711,276.709564817,89.1110491784
12,7.64201582865,272.799611106,89.7842560124
12,6.83221149363,269.003516855,90.0885546822
12,6.23120005038,265.057155504,90.4860574047
12,5.77142320362,261.149541711,90.6916817327
12,5.74567611671,256.967087684,91.363112654
12,5.81182006871,253.245547045,91.9624147756
12,5.97296544924,249.088160805,92.1053068518
12,6.3761736651,245.112725665,92.4344702855
12,6.9469564509,241.226166436,92.6956577043
12,7.58944137103,237.204597579,92.5629153021
12,8.45392011408,233.101410009,92.3145946541
12,9.61255670467,229.240566921,92.3572947592
12,10.7965577542,225.285973659,91.8013536668
12,12.1495430904,221.320997994,91.1888960453
12,13.9154525641,217.819865569,91.309018487
12,15.8828386884,214.358327609,91.5227966855
12,17.7006214086,210.323966941,90.8942136125
12,19.8646168638,206.645035826,90.8354327821
12,22.055661248,202.838939172,90.3992273827
12,24.2508911303,198.782270547,89.6866071555
12,26.6203114738,194.844764628,89.1978520409
12,29.1455804345,191.120903416,88.630275116
12,31.998413522,187.851718805,88.4024400697
12,34.9704098701,184.613038046,87.8934516024
12,38.1382882853,181.489116131,87.1823263542
12,41.4442877818,178.472138929,86.2245347099
12,45.0339576368,175.735945458,85.4215055088
12,48.7477708999,173.052407146,84.3700505526
12,52.729234384,170.839626662,83.7970478194
12,56.8399943562,168.853899238,83.1970417394
12,60.9412461641,166.827635189,82.3809290844
12,65.1076629704,164.913891071,81.4638681082
12,69.347346289,163.36624699,80.8651571956
12,76.9976459106,161.693816445,79.6960324802
12,83.3332756332,160.739174113,78.7889813747
12,88.8120573772,160.024054825,77.6928100826
12,93.8140780249,159.798041743,76.839506917
12,98.4860248414,159.913434294,76.0559079436
12,102.844874435,160.392799884,75.4480197111
12,106.987056068,161.025747979,74.6166803632
12,110.938209019,161.880141499,73.769806306
12,114.74499758,163.18168993,73.0945030584
12,118.292912014,164.641471794,72.4643170373
12,121.642276243,166.281414368,71.6913268459
12,124.828234519,168.210606441,70.9402107044
12,127.968736112,170.465004659,70.1815780733
12,130.784154012,172.981260592,69.8160250477
12,133.356164621,175.395151764,69.0055546414
12,135.68145859,178.228540345,68.656547782
12,137.795559422,181.185468355,68.1999079176
12,139.667766997,184.101205824,67.398816668
12,141.224064578,187.303487682,67.0031853749
12,142.698941799,190.569873298,66.2393065087
12,144.008431909,194.356800025,66.1547380753
12,145.148089174,197.990299288,65.4572409817
12,145.957599068,201.679340417,65.084419915
12,146.474387389,205.316912546,64.5771365569
12,146.729218434,209.036063904,64.3021575695
12,146.818102435,212.776222994,63.8009210094
12,146.771539973,216.911505818,63.7736702773
12,146.349074835,220.667457332,63.4153241765
12,145.722516334,224.524610836,63.2026013238
12,144.777834683,228.367509435,63.3060519052
12,143.741391439,232.256483649,63.2610196354
12,142.390735449,235.832955354,62.9441646819
12,140.737967062,239.217885672,62.569430051
12,138.971881544,242.792545267,62.7985815791
12,137.114524732,246.441790773,63.0168066748
12,135.051276284,249.763086091,63.011629741
12,132.76200874,253.063430799,63.5901557089
12,130.472952336,256.601056879,64.3757727455
12,127.792970975,259.407554754,64.1071983193
12,125.089097941,262.425826591,64.244707086
12,122.235663319,265.475465688,64.7000512842
12,119.158269491,268.296259607,65.0673824902
12,116.021069898,271.155055445,65.6018134867
12,112.725922218,273.988658199,66.3108319442
12,109.1508386,276.289441152,66.9310412336
12,105.55457897,278.841114639,67.3932459601
12,101.877751265,281.32348191,68.1222445354
12,98.1144072859,283.697450304,68.4041161844
12,94.4005582498,286.192270526,69.8349469324
12,90.557565679,288.323149213,70.6185303729
12,86.7682700117,290.551121,71.4233621239
12,82.9547647858,292.58574503,72.3615293978
12,79.31208602,294.707683375,73.9323533659
12,75.5996799238,296.616995399,74.8070327815
12,71.9874765141,298.369287961,76.014666188
12,68.3575374765,299.694010956,77.0033551579
12,64.8888773285,301.27159477,78.0720938598
12,61.4742454502,302.461082913,79.1481428097
12,58.0663291439,303.476668098,79.9492508671
12,54.8312273022,304.52436727,80.6796680162
12,51.6982413708,305.251864238,81.2951603671
12,48.849017605,306.285529041,82.1989991157
12,46.1074601633,306.683881387,82.6158272435
12,43.4508645158,306.884932294,83.0135465085
12,41.1280738875,307.497637446,83.9226724424
12,38.9277212311,307.94252212,84.456811588
12,36.8433191914,308.084624174,84.7593907236
12,34.7618661724,308.074112776,84.5010302112
12,33.0270304835,308.081414506,84.8909169015
12,31.4349029661,308.568042411,85.0793393541
13,20.0693181136,310.5731977,92.2149595774
13,20.0844007052,310.845126345,92.4173998284
13,20.0543972445,310.981088626,92.4715644952
13,20.0589678771,310.974668726,92.5268326331
13,20.0136644721,311.072426792,92.4327764961
13,19.9885007048,311.230184645,92.469644525
13,19.7982431761,311.392946134,91.9786217089
13,19.7923820615,311.357796014,92.086985693
13,19.5503212577,311.643704793,91.2214978635
13,19.6609906193,311.864311698,91.7836909061
13,19.7007717781,312.050474594,92.1392330754
13,19.7448205535,312.332237435,92.4592110094
13,19.5728627254,312.802232201,92.0273138201
13,19.3090535365,312.903385329,91.3400724394
13,19.1325843126,313.087611683,91.031692024
13,18.9617638356,312.803528216,90.8832454947
13,18.9540448237,313.29550814,91.6764443976
13,18.6426427825,313.334559633,91.5168333646
13,18.3135735201,313.175143058,91.4005015424
13,18.1126583303,313.170417173,91.9116313442
13,17.3967615559,313.01125726,92.4577312498
13,16.7857184142,312.760769566,92.9907012655
13,16.0990871991,312.483489868,93.3700761168
13,15.3465036126,311.830976873,93.4250720137
13,14.7138041977,311.410120142,93.9778448912
13,13.9958629384,310.377098972,94.1694955443
13,13.2724286089,309.543101287,94.4263647537
13,12.570629646,308.284920451,94.6678734622
13,11.7803581236,307.401231492,94.8846727787
13,10.8905756358,306.052096609,94.7840609938
13,10.1082182495,304.639973592,95.2244037644
13,9.21418313803,303.113858212,95.5865645691
13,8.21758896519,300.810899822,95.5369183821
13,7.38808222394,298.71367587,96.2108063505
13,6.53503617145,296.224086725,96.7416770034
13,5.53203000164,293.505120589,96.8945770885
13,4.89497240212,290.480384262,97.7026375478
13,4.17132348711,287.16203576,98.1388600011
13,3.40868673439,283.595917452,98.4088348175
13,2.91937944159,280.103354312,99.3011038887
13,2.34824256023,275.978416137,99.8206010217
13,1.72086547332,271.636667389,100.145510155
13,1.1192207861,266.820329325,100.33768379
13,0.720084653557,261.782051077,100.783429926
13,0.354452216982,257.018681611,101.323332847
13,0.0491013991995,251.852265475,101.679108442
13,-0.134185663899,247.441770283,102.293958037
13,-0.202625710155,242.963844816,102.74453059
13,-0.0574688266934,238.615178932,103.215751534
13,0.036882915103,234.267355408,103.1824021
13,0.764573280199,230.30941608,103.721980964
13,1.49998105612,225.951806075,103.543003005
13,2.68983047405,222.058422856,103.655221849
13,4.14899095244,218.474342882,103.731606689
13,5.68966971691,214.594401925,103.298527979
13,7.32999863754,210.523299364,102.336482729
13,9.55855321057,207.354896556,102.081119002
13,12.0255488814,204.24788936,101.725765607
13,14.4435709378,200.755199015,100.95362916
13,16.9419026246,197.319248065,99.9874345439
13,19.6731499411,194.039319344,99.1718102575
13,22.7108432696,191.004380115,98.5677276899
13,25.8035485098,187.615135382,97.6934183144
13,29.2204482332,184.563118393,97.0193883455
13,32.8730744235,181.71055055,96.4360710062
13,36.4807960515,178.629788569,95.3584026047
13,40.4552417267,176.002476641,94.5045797016
13,44.4494127377,173.389539999,93.4307901401
13,48.7468933249,171.469543988,92.6854035439
13,52.9199404621,169.56520598,91.5111749042
13,57.3037196498,168.373521397,90.6014886522
13,61.6136897213,167.476344563,89.4237981286
13,65.9190304841,166.860990289,88.1359637816
13,70.1617827984,166.393145955,86.6529471791
13,74.5142155152,166.627394674,85.542945958
13,78.878198479,167.352384491,84.7337991831
13,83.1855465269,168.21436975,83.5463998514
13,87.4874069911,169.647845414,82.7921765345
13,91.5972688309,171.10464678,81.6921046665
13,95.5739677073,172.842322762,80.4556463423
13,99.5316161425,175.445335219,79.8369427011
13,103.120198281,178.000313526,79.171209013
13,106.520593842,180.720757557,78.2948771026
13,109.70383947,183.690169819,77.5142014837
13,112.657708219,186.679417529,76.615563225
13,115.420974391,189.936839944,75.7336793674
13,117.904439676,193.481474675,75.5134027178
13,120.136830545,196.951084694,75.1377903654
13,122.195784359,200.506371528,74.6314218669
13,124.024554582,204.105177708,74.1548008357
13,125.632621532,207.797801101,73.7647370569
13,127.010367002,211.475699539,73.3398352877
13,128.261174635,215.308550731,72.6091049904
13,129.098155254,218.956223077,72.1673757216
13,129.726041805,222.784069562,71.9577711844
13,130.089113501,226.471416712,71.5143036349
13,130.182433283,230.011031007,71.0091230784
13,130.016177516,233.569991502,70.8303346149
13,129.903343846,237.508515854,70.6053947508
13,129.412892662,241.259110747,70.5557526224
13,128.743388941,245.212681604,70.9866594187
13,127.695401079,248.771680634,70.9997179423
13,126.445324266,252.389216217,71.1115782494
13,124.895352851,255.827173765,71.1098730218
13,123.11784237,259.293802209,71.3675021811
13,121.224270242,262.727035353,71.189731858
13,119.029955298,265.941268418,71.6539338591
13,116.773505485,269.357959415,72.1353695932
13,114.291584557,272.398854223,72.1905798156
13,111.669667305,275.369714904,72.5212345586
13,108.932373817,278.441864339,73.1241387665
13,106.056573624,281.342144456,73.7699141049
13,102.999912627,284.0409813,74.5339622302
13,99.7672056051,286.661585772,75.2525702862
13,96.2965214918,288.830683557,75.6263366208
13,92.8481776958,291.326189943,76.7979395657
13,89.2243622232,293.581988629,77.7798701101
13,85.5480219045,295.822355438,78.4968211565
13,81.5826420299,297.418880568,78.9951532877
13,77.6366694054,299.211753282,79.981589843
13,73.7824013545,301.296661266,81.5814739324
13,69.7625622425,303.155596471,82.6238301081
13,65.6798235914,304.786960574,83.7235928645
13,61.474902568,306.014520857,84.6826347667
13,57.3673060448,307.474100862,86.1449727591
13,53.1942261632,308.477429095,87.5651276282
13,48.9513198444,309.242794036,88.4835080524
13,44.8902141683,310.205759211,90.0261701568
13,40.8800446494,310.726629704,91.3670736434
13,36.8859952668,310.824116376,92.1256920004
13,33.1343594942,311.429447124,93.1711943319
13,29.7278471442,312.029495473,94.6812611857
13,26.437298224,312.260074718,95.6134785304
13,23.3049945907,312.382474284,96.5174609007
13,20.4071192664,312.223824108,97.4343819019
13,17.5613027411,312.005019252,97.8685962502
13,15.064763349,312.034126349,98.8512810789
13,12.6816922182,311.733746869,99.4496349234
13,10.3836631363,311.292727106,99.5935477398
13,8.35832800053,311.021298502,100.043460268
13,6.5650798892,310.806075358,100.52711486
14,6.18599265455,313.428254601,94.5198013638
14,6.11650683277,313.211471566,94.439030962
14,5.95368460903,313.356414602,94.4483266724
14,5.84852650114,313.335032306,94.4632521636
14,5.71696296521,313.660147273,94.6373357547
14,5.5191986643,313.690070949,94.6019087195
14,5.19186176506,313.56579148,94.154001894
14,5.24501853332,313.801060029,94.9351785453
14,4.9329610018,313.669182121,94.6275649254
14,4.87276887335,313.702046004,95.2190492622
14,4.59244553617,313.571407098,95.0545847012
14,4.44497552403,313.760543933,95.4566020336
14,4.24619344489,313.925017695,95.6543121292
14,4.02868332837,314.212192041,95.9146864068
14,3.79220164774,314.067827781,95.9870554727
14,3.45432984868,314.049127745,96.0075897548
14,3.0562578159,313.381201674,95.7875697358
14,2.86325094547,313.320357619,96.3754764768
14,2.3141654866,313.495716744,96.2561143367
14,1.95641471102,312.890246706,96.5381134386
14,1.4346540419,312.597197736,96.6707653071
14,0.832315173236,312.360294398,96.8017486072
14,0.110350776126,311.80953868,96.8102486752
14,-0.523208716136,311.095899611,97.181398647
14,-1.27156105004,310.665467285,97.5992358635
14,-2.11877129055,309.4749173,97.6481438641
14,-3.23913085138,308.49706048,97.3908082448
14,-4.06295194732,307.612359536,98.2110665705
14,-5.10222310272,306.365469477,98.6689876497
14,-6.46279246729,304.668128415,98.5281657421
14,-7.80478074768,302.974946982,98.752571404
14,-8.98908057654,301.411616825,99.6270303259
14,-10.3627882921,298.948257959,99.9989324181
14,-11.6907046516,296.234159285,100.4867397
14,-12.8870495661,293.667384106,101.223610224
14,-14.1654821178,290.769306415,101.724311976
14,-15.4599562584,287.798899146,102.252441955
14,-16.7572248074,284.287770018,102.511717788
14,-17.838477797,280.994585517,103.182611234
14,-18.7205386656,277.622044714,104.032096673
14,-19.6219969563,273.525037389,104.437278577
14,-20.6008633116,269.518396758,104.651204778
14,-21.3437745757,265.481493793,105.019615103
14,-21.9321718767,261.298227573,105.417591847
14,-22.4841612813,256.895728308,105.532187275
14,-22.8676404714,252.684747849,105.746852729
14,-22.6711160653,248.384788546,106.454457916
14,-22.7062722575,243.792419013,106.591761027
14,-22.1408913068,239.245402929,107.18342151
14,-21.5086005888,234.2538635,107.442294227
14,-20.8014609472,228.928329306,107.347672989
14,-19.951122542,223.581894997,107.164314787
14,-18.9698557006,218.060523807,106.702022453
14,-17.2908276507,213.069403675,106.933704575
14,-15.6889768616,207.656533574,106.586998229
14,-13.7372535777,202.66789381,106.586633971
14,-11.5874315058,197.629109335,106.324777885
14,-9.7961012899,192.393223687,105.306844142
14,-7.24433445516,188.472239382,105.148795794
14,-4.4095431882,184.565131316,104.790995584
14,-1.64438374112,180.517542805,103.876696009
14,1.47431242322,176.784027039,103.015123687
14,7.88535191843,171.223538699,101.167481225
14,13.5495127052,167.264863332,99.9208528299
14,18.5582618894,164.15061887,98.6480666132
14,23.2382910267,161.522523028,97.4080940495
14,27.7456620179,159.340686942,96.1201021253
14,31.9823240796,157.009600701,94.3614540945
14,36.4421058646,155.416489469,93.2182524616
14,40.8886333299,154.212160637,92.1484718714
14,45.3187076242,153.36776277,91.2158000315
14,49.3988492712,152.556543447,89.5991490602
14,53.5791274926,152.434490962,88.2940165484
14,57.7548036666,152.798710091,87.1222408064
14,62.0095311324,153.769042747,86.2139814167
14,66.1474269011,154.943625706,85.1719045845
14,70.1618633438,156.273022863,83.8639927297
14,74.2241106668,158.106359701,82.9181576373
14,78.2460713422,160.270047409,81.9728286435
14,82.0395231043,162.44322408,81.0629616356
14,85.7400410056,164.854041767,80.076215973
14,89.2729002512,167.387618301,78.92665191
14,92.6664569964,170.371355024,78.3478413815
14,95.8331010805,173.509978698,77.7242248442
14,98.8120427915,176.694141576,76.9555264176
14,101.605852155,180.047109743,76.0773010792
14,104.236806163,183.561327519,75.2622919928
14,106.655471746,187.178577844,74.57892445
14,109.030135825,191.117806853,74.231012937
14,111.196166865,194.807154471,73.3299893364
14,113.195908573,198.536363231,72.5258126029
14,114.998803099,202.230504244,71.7775388712
14,116.669502317,206.042752799,71.1641794106
14,118.157144419,209.839735808,70.6163231004
14,119.521149087,213.754574467,69.9178766102
14,120.519959203,217.364273674,69.1564782143
14,121.404834919,221.265632739,68.6970314569
14,122.132891395,225.298499992,68.4995485056
14,122.540460805,229.088524019,68.0289327496
14,122.845007179,233.237321099,68.1233959885
14,122.830425785,237.126198462,68.0537393553
14,122.474743723,240.65877641,67.4686075605
14,122.026780206,244.433591352,67.0581984404
14,121.202518234,248.102807416,67.3521552157
14,120.25162503,251.80743138,67.2628770874
14,118.936135176,255.18669794,67.1112309405
14,117.494681912,258.729739096,67.2949421217
14,115.822203951,262.249266975,67.3248235251
14,113.986933966,265.832183878,67.803878842
14,111.805383142,268.983059724,68.1612938161
14,109.464907858,272.175669601,68.1412943346
14,106.938282606,275.256079745,68.9788049959
14,104.215532437,278.212058576,69.8211788877
14,101.333675526,281.199274595,70.4429669577
14,98.188080732,283.732515403,71.031073438
14,94.7469533055,285.876709041,71.0717076587
14,91.3961511439,288.341993575,72.0974301104
14,87.9483791967,291.039114221,72.6914390717
14,84.4024201249,293.319002376,73.9526062437
14,80.6725701264,295.333164287,75.007745292
14,76.7115039125,296.960893399,75.6331185123
14,72.8528112712,298.927047733,76.7300438439
14,68.9933910225,300.674920708,78.3732749527
14,64.9632868705,301.973980665,79.4146646194
14,61.0283288758,303.487988491,80.8504669382
14,57.047204556,304.436176287,82.4143989925
14,53.114071831,305.817796843,83.8639702626
14,49.1307078634,306.761185254,84.8725235828
14,45.1437700208,307.76800782,85.7142117239
14,41.3278613641,308.439087046,86.7983031535
14,37.6585447914,309.103881677,87.9826069975
14,34.1506899541,309.810527684,89.008867036
14,30.9737156674,310.442526007,90.6046709013
14,27.8634925595,310.755829937,91.7140202581
14,24.9899901671,310.90854788,92.9787572614
14,22.1202253852,311.32013774,93.9221913591
14,19.6053418205,311.760957458,95.3749282142
14,17.096810674,311.778180921,96.3778986311
14,14.8274231477,312.13161276,97.7175982161
14,12.5631754276,311.769734359,98.5059456448
14,10.6038464424,312.132841204,99.6527650006
14,8.74028575112,311.608175268,100.39346887
14,7.2020812278,311.440184631,101.453619117
14,5.49953139893,310.911412736,101.580711882
14,4.09772189978,310.888294239,101.997603158
14,2.85233725649,310.26124036,102.105953396
15,6.93938320321,306.224391565,107.341852906
15,6.95767073388,306.286292275,107.336729088
15,7.07386529946,306.781560678,107.71004994
15,7.12424355742,306.724071044,107.678250737
15,6.68491996653,306.52771594,106.656451335
15,7.09686633512,306.954407309,107.490079206
15,6.88156465568,306.822534138,107.032472641
15,6.95927627407,306.763348649,107.118752752
15,6.96723963667,307.463032475,107.428231036
15,7.05337121588,307.354839496,107.58703266
15,7.17814948803,307.90706311,108.029353494
15,6.91288639659,308.051444752,107.520363133
15,6.85812735943,307.946226772,107.511153083
15,6.9059780516,308.243163495,107.788215561
15,7.05528943986,308.703122422,108.425131915
15,6.88775178524,308.662508916,108.264771321
15,6.49358683605,308.706918267,107.778378697
15,6.40175243614,308.624685619,107.808085281
15,6.21595132522,309.033469476,107.967759287
15,6.0787751943,309.194856824,108.117491874
15,5.88805143164,309.219961095,108.079995272
15,5.9245791825,309.223939517,108.6040163
15,5.58051834704,309.227899016,108.404149769
15,4.96323002464,308.634901049,107.420191799
15,4.65106609425,308.779261324,107.415225576
15,4.45483685072,308.780706291,107.702064145
15,4.31252246567,309.241920429,108.133483038
15,3.96006770305,309.084091597,107.998099087
15,3.70944448759,309.069919101,108.212918115
15,3.29830394361,308.917973764,108.194531327
15,2.9320716241,308.861045396,108.244061503
15,2.08271356701,308.671686788,108.373533413
15,1.34733485471,308.333145489,108.386325521
15,0.768136242918,307.80281729,108.59502668
15,-0.162917034684,307.570233207,108.241369721
15,-0.956328525704,306.957571319,107.996229492
15,-1.5971186834,306.118013155,108.073716001
15,-2.32071369779,305.72584375,108.239698336
15,-3.06781670265,305.091159414,108.448385348
15,-3.93809330089,304.720372306,108.457257862
15,-4.8477986045,304.152770378,108.55167657
15,-5.75112269113,303.307213232,108.387978321
15,-6.42321727073,302.571009809,108.94111635
15,-7.59754667024,301.484952046,108.429158487
15,-8.2327400325,299.964563333,108.808820371
15,-9.03472898744,299.032595319,109.216883853
15,-9.90238961837,297.924881141,109.435475292
15,-10.6471570093,296.668650304,109.887389675
15,-11.649144824,294.933095486,109.821503848
15,-12.8832182906,293.122566373,109.464926415
15,-13.7225976321,291.005752029,109.592318777
15,-14.3697829696,289.276442952,110.309977781
15,-15.3814093368,286.889641441,110.250842276
15,-16.3239377514,284.586761134,110.560801148
15,-17.6989522379,281.627767686,110.053329129
15,-18.7034666599,279.112529936,110.51268217
15,-19.5446186442,276.186647495,111.021736013
15,-20.5471045434,273.589546042,111.496213668
15,-21.4715685132,270.82587489,111.939200176
15,-22.4889098225,268.102528734,112.19568503
15,-23.3509650741,265.057388988,112.359361326
15,-24.1207007664,262.304277308,112.686261808
15,-24.800759404,259.136601382,112.64283421
15,-25.1532069149,256.347736429,113.043183097
15,-25.5698578413,253.249687331,112.879848547
15,-25.5638276894,250.716825146,113.226263066
15,-25.6657608733,247.606285588,112.830165721
15,-25.2144919791,245.070560992,113.070540668
15,-24.8147875398,242.158371443,112.717541526
15,-24.1824322834,239.741509792,112.568863026
15,-23.596410898,236.958423536,111.861148966
15,-22.8233825056,234.234707639,111.105998429
15,-21.717461968,231.448482841,110.452290624
15,-20.5879320493,229.083977166,109.8476657
15,-19.275675044,226.518624862,109.158351063
15,-17.9443086514,224.174568355,108.44928353
15,-16.3503403833,221.684171313,107.796899518
15,-14.6481452508,219.589835796,107.340578383
15,-12.9922418882,217.505538601,106.727805996
15,-11.3149846113,215.062472232,105.751440915
15,-9.22570587854,213.194934017,105.341984332
15,-7.22791733219,211.479144746,104.683566615
15,-5.09262672149,209.601892228,103.92014194
15,-3.01900309067,207.701221839,102.752634804
15,-0.73204536735,205.916997625,101.64510347
15,1.89366317704,204.616803888,101.002795122
15,4.40302371827,203.122503954,99.8057612872
15,6.99690606475,201.734806202,98.6284683134
15,9.82679714298,200.812653943,97.7691578839
15,12.7790974165,199.780382622,96.8387354526
15,15.7635596113,199.054901348,95.9441238798
15,18.7486067338,198.506859924,94.9619523412
15,21.6490414768,197.830768068,93.643398468
15,24.5925312279,197.154071324,92.2420793128
15,27.7189598337,196.980557899,91.154269331
15,30.9678296419,196.958085397,90.2264357578
15,33.9443109153,196.683598817,88.6345516417
15,37.2801332546,197.0531738,87.9928650615
15,40.4018712167,197.252003608,86.8865372124
15,43.4259473254,197.463927763,85.6907116524
15,46.3210159697,197.735009982,84.3360866349
15,49.347137093,198.368521747,83.4017920894
15,52.3001781141,199.075379808,82.3611782583
15,55.0984526843,199.752009545,81.0101376334
15,57.9914350503,200.629382593,79.8927041933
15,60.9464588573,201.863151296,78.9966218661
15,63.8666273469,203.166401635,77.9031256705
15,66.5844244546,204.122632807,76.1886638865
15,69.4415904997,205.462798094,74.8337906339
15,72.380505885,207.069231038,73.5961050124
15,75.3464984771,208.826222763,72.2904969993
15,78.343472118,210.755940312,71.2147248923
15,81.2396591263,212.513996448,70.0186512435
15,84.3093779055,214.844428201,69.2331130875
15,87.0721583882,216.732309812,67.6511775889
15,89.8458130574,218.931173181,66.5729150396
15,92.5155602066,221.175814756,65.2707884526
15,95.1853879453,223.716165631,64.4713881912
15,97.7469603081,226.33456572,63.6742262309
15,100.047717684,228.678157906,62.466141901
15,102.316263658,231.332752054,61.1817888844
15,104.42095137,234.071961457,60.3909036385
15,106.334672855,236.813489517,59.5299126068
15,107.940052085,239.288675373,58.4432296995
15,109.513119818,242.243749723,57.8294562241
15,110.787866407,245.063133707,56.9223201364
15,111.856572251,247.946865319,56.5258677808
15,112.634965127,250.654961977,55.4624865672
15,113.242644133,253.510743704,55.1832381119
15,113.492883366,256.089400072,54.1021494343
15,113.789202615,259.1443204,53.7158163554
15,113.796496134,262.103038481,53.3730819675
15,113.685287775,265.212109302,53.3555294126
15,113.269245815,268.091681005,53.3951670073
15,112.770346228,271.245191877,53.7170666608
15,111.844916704,273.861773588,53.5271556182
15,110.834119792,276.753126764,53.7010279667
15,109.62152515,279.537209644,53.8292042841
15,108.111370745,282.113294606,53.7257593228
15,106.402808023,284.614535784,53.545911325
15,104.594096024,287.232232945,53.6211302972
15,102.614454249,289.777377282,53.7948020713
15,100.471566822,292.361294943,54.2893983428
15,98.1000983079,294.55229677,54.9277389427
15,95.6724555689,296.934253372,55.9001855931
15,93.1372943801,299.270766858,57.2151300406
15,90.5088109583,301.804467983,58.3725516912
15,87.6075001386,303.927635351,59.1369728612
15,84.5132176534,305.757503877,59.9862493174
15,81.2208971883,307.228019426,60.8712154629
15,77.7568107003,308.776747307,61.5869390515
15,74.4397419471,310.521125808,63.225144579
15,70.9130297413,312.174545378,64.3878565509
15,67.3551035077,313.497332343,65.7137776048
15,63.6188062902,314.347345664,66.8195052084
15,60.043582361,315.261177568,68.5606546602
15,53.655938207,315.849170235,70.2350474324
15,48.511488208,316.547043877,72.4627040799
15,43.9905426552,316.943870308,74.6339972787
15,39.8661267786,317.023334595,76.4180035539
15,36.0376660136,317.066525123,78.0507452626
15,32.5984412637,317.289876586,79.868914897
15,29.1251649863,316.486593823,80.7281243076
15,26.0124320682,316.156543437,82.0004249795
15,23.1200403725,315.845930563,83.2768949312
15,20.5869658752,315.616968041,84.7308154677
15,18.239753865,315.237118035,85.9725951647
15,15.9736045664,314.905497192,86.8618366151
15,14.1149221848,314.431888396,88.2692199386
15,12.3273496151,313.805822919,89.3016448459
15,10.5292470319,313.29768637,89.7166154053
15,8.91083318168,312.656829625,90.0388584397
16,-112.449065278,304.108480844,60.0059047841
16,-112.540317425,304.061076107,59.963090236
16,-112.596314843,303.960700024,59.8797548432
16,-112.513756238,303.992705494,60.3983971046
16,-112.69636998,303.952562967,60.2844035435
16,-113.039777093,304.107910775,60.1733865878
16,-113.262651338,303.88638003,60.0072480789
16,-113.343346494,303.848055886,60.4607189276
16,-113.598287253,304.01249533,60.8358730635
16,-113.920900648,303.961166567,61.0309878628
16,-114.288865598,303.756192256,61.1306553964
16,-114.676064525,303.555330682,61.2909365396
16,-115.296286595,303.571150696,61.2772117053
16,-115.980666389,303.620683957,61.4607028186
16,-116.654918176,303.682588978,61.6820619029
16,-117.207161751,303.743898443,62.4511967373
16,-118.000660546,303.497297619,62.5089974281
16,-118.792251616,303.512340628,63.007374148
16,-119.589169534,303.207171707,63.3644063605
16,-120.566605155,303.058562614,63.6993725194
16,-121.467422534,302.695622648,64.3167583125
16,-122.435556147,302.578266749,65.254708093
16,-123.645959635,302.191657032,65.7628443467
16,-125.058030892,301.75703956,66.1187352868
16,-126.315786308,301.39444326,67.0947227174
16,-127.773140757,300.864610656,67.83503072
16,-129.213418924,300.43449626,68.9739326974
16,-130.823928016,299.780351259,69.924826778
16,-132.606137276,298.830661582,70.530573668
16,-134.188343692,297.56622035,71.4624672166
16,-136.029604007,296.33687485,72.2990784771
16,-137.800200938,295.12237235,73.3928243934
16,-139.689721322,293.874857942,74.3574151378
16,-141.296644934,292.535371999,75.7274254621
16,-143.092972351,290.945453223,76.5808641107
16,-144.684186445,289.326864862,77.7917069248
16,-146.367625777,287.292916679,78.5077565569
16,-147.910401864,285.660963808,79.9184901172
16,-149.547008973,283.684980178,80.8145461409
16,-151.320578957,281.729912696,81.6078898208
16,-152.823868448,279.887253923,82.9932964222
16,-154.05836681,277.434231038,84.1587775912
16,-155.120253506,274.848245272,85.4482257198
16,-156.533529822,272.34980429,86.4930498946
16,-157.962412394,269.91297409,87.6381614906
16,-159.130368157,267.300595049,89.0047268351
16,-160.282839311,264.514246547,90.1564636826
16,-161.366496223,261.641361305,91.2161025835
16,-162.186679116,258.791847898,92.5246803187
16,-162.641308829,255.972062932,94.1037149035
16,-163.100604802,252.505895018,94.8100226489
16,-163.361486233,249.304251471,95.8012176575
16,-163.573336808,246.014995138,96.6256408021
16,-163.767926201,243.003953972,97.6313463016
16,-163.810242015,239.746744704,98.4502033978
16,-163.99154411,236.351531439,98.924952618
16,-163.942543826,232.949686446,99.5602021841
16,-163.374490103,229.383895358,100.408884687
16,-163.272555259,225.822086532,100.833199662
16,-163.202193283,222.572946782,101.509419988
16,-162.536703116,219.044799815,102.324794291
16,-161.652531429,215.25164965,102.827131416
16,-160.768791951,211.694615502,103.357315201
16,-159.901374341,208.371878992,103.846110733
16,-158.861570147,205.245801222,104.333342028
16,-157.76700427,201.889418208,104.272018959
16,-156.436820008,198.815835888,104.35188624
16,-154.720870314,195.612082413,104.211693466
16,-152.782692983,192.713945506,104.16222647
16,-150.821115302,190.087699214,104.035284123
16,-148.705409792,187.291334268,103.46422435
16,-146.243709111,184.61849447,102.849056026
16,-143.696376809,181.798710188,101.816265824
16,-141.182121324,179.403742552,100.846532003
16,-138.250963916,177.205170665,100.134841624
16,-135.164750886,175.069316528,99.212998382
16,-132.170319955,173.203166197,98.1893018936
16,-128.889863377,171.318740244,97.0707984341
16,-125.700759102,169.487227219,95.6549323874
16,-122.412686338,167.72464063,94.1004428024
16,-119.00351736,166.197672752,92.5960827549
16,-115.349212802,164.551329625,90.9587299153
16,-111.508723591,162.929192326,89.3563433965
16,-107.839395956,161.910065889,88.0616129106
