29,72.8539573623,224.918780326,11.5593727042
29,75.925460663,223.795152052,10.1629639861
29,78.9795429161,222.779457469,8.82490225207
29,81.9524916916,221.732729953,7.76691450524
29,84.8949576101,220.740425353,6.32476431367
29,87.7495751727,219.812275358,5.25422616239
29,90.6426208214,218.968464102,3.867594155
29,93.4888031598,218.04283007,2.510405777
29,96.3427941826,217.240052687,1.33305381871
29,99.1739848008,216.406434,0.235055335948
29,101.927177702,215.412521026,-0.872065467271
29,104.742752422,214.535073274,-1.94262491938
29,107.53016967,213.563906529,-3.26959683361
29,110.247662672,212.545201021,-4.39159132862
29,112.942343911,211.613499559,-5.33201880742
29,115.679999784,210.916375712,-6.21206893496
29,118.35669624,210.261346703,-7.34380525768
29,120.89635068,209.654378798,-8.31266609884
29,123.391607919,209.156895811,-9.34199408659
29,125.794838884,208.764497706,-9.8051677985
29,128.195987816,208.468036178,-10.2275017013
29,130.461077587,207.948233722,-10.8419621113
29,132.770808439,207.561936204,-11.336221537
29,135.067801332,207.071343719,-12.2707095525
29,137.316010199,206.522627583,-13.0548346923
29,139.514604615,206.052914295,-13.5679286812
29,141.641391183,205.576782345,-13.9647626997
29,143.694575343,205.291647343,-14.0986409015
29,145.512693724,204.908479431,-14.1297500389
29,147.222383128,204.654074767,-14.1169192325
29,149.017897857,204.484532087,-15.0090720874
29,150.710357923,204.437323232,-15.6236341284
29,152.238717453,204.343706771,-16.2549497099
29,153.659612154,204.225027367,-16.9030917584
29,154.954599015,204.067117239,-17.3710281824
29,156.296356323,204.047161048,-17.8307318281
29,157.484950182,203.958514992,-18.0643137488
29,158.588592899,203.936696359,-18.1562731607
29,159.526843245,203.93540746,-18.0143581111
29,160.341581958,203.911518698,-18.0590932531
29,161.064140716,203.978122571,-17.9452715315
29,161.627968015,204.113231889,-17.4939190131
29,162.157557569,204.18980864,-17.6385596002
29,162.586706824,204.438845721,-17.2589139041
29,162.833587214,204.559577562,-17.0374597725
29,162.919845049,204.784778938,-15.9318229539
29,163.062932614,204.869507883,-15.6805264851
29,163.275517008,205.131322239,-15.6112834681
29,163.403279602,205.486870553,-15.1930105735
29,163.363979472,205.652043275,-15.0166195788
29,163.289483103,205.829251248,-14.8451287529
30,-18.8889878886,211.13188363,71.8217979461
30,-18.5855717324,211.036634102,71.5768221853
30,-18.2377666682,210.92165519,71.3964626611
30,-17.835903805,210.735002289,71.3825898606
30,-17.4374816604,210.465630767,71.1229904781
30,-17.0211077057,210.278132807,70.945784894
30,-16.5934720907,210.029617447,70.4943938872
30,-16.1126126973,209.901781358,70.2522829942
30,-15.6432992484,209.699602129,69.5963255969
30,-15.1047683697,209.592727493,69.20742377
30,-14.5063126715,209.433054523,68.9436082604
30,-13.82821326,209.363108026,68.8130147882
30,-13.093562897,209.191021613,68.4112040665
30,-12.2757215051,208.998432791,68.0309889867
30,-11.4114295287,208.753004555,67.2492406648
30,-10.421550044,208.592018691,66.7908019345
30,-9.35506593807,208.295923139,66.2160797919
30,-8.26518944809,208.031114961,65.3103870086
30,-7.10955512571,208.000275111,64.6991571807
30,-5.88019975477,207.831146328,64.0071677283
30,-4.57622948188,207.682556725,63.2576528023
30,-3.18008895004,207.539243108,62.5834247103
30,-1.71517200452,207.39459117,61.7588960375
30,-0.212751159131,207.154088751,60.6539505757
30,1.36756744294,206.93752716,59.3112935339
30,3.05796833888,206.779473002,58.5122510435
30,4.81701191266,206.588737881,57.1415991919
30,6.75191303814,206.254676654,56.0013831866
30,8.79406465874,206.026139756,54.7903827271
30,10.9239063253,205.623846558,53.1965607115
30,13.1813124377,205.27552349,52.0039130558
30,15.5111333612,204.837217959,50.4022803774
30,17.8907056365,204.291128523,48.8659062777
30,20.3428541047,203.752300946,47.5211463205
30,22.8713388796,203.200068425,45.8114691304
30,25.4868164001,202.632563421,44.1300675894
30,28.1811529888,201.973062056,42.3384872496
30,30.985833156,201.253073542,40.9206237371
30,33.8819574534,200.464228418,39.2237357307
30,36.8559197138,199.582838186,37.1435751964
30,39.9182067749,198.702469264,35.1962230805
30,43.0363872932,197.857186804,33.5481281563
30,46.1548002344,196.866907192,31.7779577202
30,49.3197093411,196.028859161,30.1316142037
30,52.4911481708,195.187886822,28.6104463853
30,55.6071704978,194.247420169,27.0545742243
30,58.7133686165,193.27966631,25.4370102108
30,61.8078189582,192.303960753,23.9543647578
30,64.8773009062,191.302236269,22.3023903421
30,67.9275956238,190.336734576,20.5774221733
30,70.9538012175,189.416865068,19.1030521428
30,73.9614413764,188.515643735,17.5545581786
30,76.9552378573,187.575080115,15.7756771728
30,79.8793613256,186.584715465,14.3721737406
30,82.7568319007,185.640094709,13.2322016128
30,85.6238928409,184.776140066,12.0122581821
30,88.4235322784,184.017892559,10.9836983472
30,91.0960431329,183.239889292,9.82552476797
30,93.7129875899,182.582651533,8.50713007912
30,96.2254635983,182.015406794,7.41024253171
30,98.5974698444,181.480095916,6.34766726822
30,100.89770915,181.05247391,5.43308983906
30,103.091978755,180.646287442,4.42883977569
30,105.18453694,180.339230856,3.80145013028
30,107.266603592,180.065593091,3.06791051954
30,109.279976309,179.702059532,2.23316912621
30,111.307300965,179.413645805,1.46062598256
30,113.285303361,179.093172657,0.705088361928
30,115.285523185,178.888120091,0.109277947867
30,117.196877217,178.535751209,-0.577659758874
30,119.11178145,178.292653377,-1.12985642471
30,120.95832365,178.026093552,-1.59795688339
30,122.774144843,177.807843804,-1.90863745547
30,124.608512405,177.545597291,-2.43709977045
30,126.452283415,177.311873853,-2.86295659765
30,128.265383966,176.963422188,-3.41295215167
30,130.144283397,176.667692826,-4.15463632178
30,131.941965928,176.352375941,-4.63274794013
30,133.677503745,176.025404236,-4.94061700962
30,135.395921926,175.733531497,-5.31682506993
30,137.172215122,175.504737875,-6.00465978007
30,138.849796453,175.28957427,-6.5528740458
30,140.382986672,175.078075952,-6.89543927005
30,142.686795435,174.861689013,-7.41837320644
30,144.496333017,174.767817122,-7.76144811299
30,145.897801083,174.722188209,-7.89716919581
30,147.022236066,174.696384607,-7.97092779585
30,148.053985899,174.825635486,-8.0413430624
30,148.863451215,174.987783575,-7.93648726287
30,149.545678193,175.119497862,-7.97440665235
30,150.07578444,175.300085958,-7.92150176395
30,150.512689934,175.616215656,-7.76643384424
30,150.773022486,175.939310669,-7.41614926886
30,151.002097397,176.28668353,-7.33255516857
30,151.074371239,176.569752933,-7.26114315332
30,151.001828086,176.853310044,-7.16816482855
30,150.887097238,177.267589807,-6.823664889
30,150.579262363,177.620628658,-6.34942960253
30,150.247708367,178.032273505,-6.03531551971
