4,-118.256601763,336.19056603,135.099282341
4,-115.317711412,336.074105035,133.260135983
4,-112.361298088,335.603116326,131.257444527
4,-109.384793859,335.137774982,129.432572459
4,-106.472612369,335.022010117,128.100675091
4,-103.849935004,334.547754034,126.006506545
4,-100.988943421,334.272147525,124.872705116
4,-98.7098871347,333.840066036,122.742089692
4,-96.2075520405,333.223293589,121.433227761
4,-93.9066898351,332.989963354,120.663467912
4,-91.9171133797,332.727559394,119.725732782
4,-90.0776455119,332.618219655,119.120150598
4,-88.4758412521,331.901277173,118.03928197
4,-87.1541556572,331.861875603,117.507286129
4,-85.7674424223,331.708994468,117.582438822
5,-165.423642363,384.050275302,141.088284127
5,-164.554964002,384.030983311,140.669936877
5,-163.188614082,383.265387088,139.990145555
5,-162.479360864,383.923070248,139.652825269
5,-161.223299615,383.728226424,139.174101429
5,-160.216306397,384.414108323,138.986958093
5,-158.856884443,383.933501399,138.166255726
5,-157.740968858,383.922649568,137.202593834
5,-156.696645039,384.636686242,136.65707911
5,-155.324566189,384.246373978,135.34941017
5,-153.772996093,383.615330208,133.947411951
5,-151.787202837,383.428412471,133.463404007
5,-149.991265756,383.03495722,132.360837914
5,-148.157002531,382.866396098,131.474111718
5,-146.342493594,382.594498964,130.233777842
5,-144.756214044,382.668912865,128.821316316
5,-142.671100109,381.740502457,127.084717258
5,-141.296499161,382.388652947,125.573782052
5,-139.011396475,381.361642989,123.982732526
5,-137.091211095,381.642952562,122.94825546
5,-135.012517297,381.568948505,121.832729877
5,-132.939597805,381.903170352,120.970852145
5,-130.792703811,381.516761192,119.62696225
5,-128.343907434,381.591430781,119.123532643
5,-126.361293892,381.267835835,117.403197375
5,-124.048285413,380.628329343,115.913539275
5,-122.162699195,380.636780486,114.105442399
5,-119.785470987,380.413597294,112.944469678
5,-117.67216406,380.568949502,111.68112395
5,-115.509005526,380.476711963,110.270254105
5,-113.213424131,380.271949839,109.123186046
5,-111.019176381,380.155116875,107.757396209
5,-108.770347498,380.167617318,106.933742461
5,-106.709398183,380.654334611,106.091242312
5,-104.70323991,380.481357763,104.490190761
5,-102.451658113,380.294638645,103.821401743
5,-100.363865476,380.232971425,103.042993055
5,-98.2652773145,380.464576812,102.58702715
5,-96.3406723018,380.389648527,101.810909903
5,-94.5894099584,380.432903555,100.702045248
5,-92.6813483529,379.47814847,99.4617430872
5,-90.9406025344,379.543286554,98.9282727588
5,-89.2494559288,379.319273274,98.299011058
5,-87.4141496693,379.348126302,98.523236246
5,-86.0837059154,379.637642574,97.9193728894
5,-84.7228302496,379.368028704,97.5488883425
5,-83.3355525869,379.204322362,97.6254820173
5,-82.1532684605,379.058395442,97.5639098593
5,-81.3541903231,379.102333992,97.1308194314
5,-80.480541059,378.864204494,97.103116916
5,-79.9731414919,378.969857812,96.8794346501
5,-79.5019273567,378.137509418,96.2118613666
5,-79.255109884,378.120284025,96.2303489975
5,-78.8602981726,377.809282921,96.7543650471
5,-78.843339255,377.210366457,96.5873851119
5,-78.9355223879,376.391929142,96.5092306311
5,-79.1149062415,376.07269291,97.1870194902
5,-79.5397821151,375.94050879,97.8797454733
5,-80.0875628809,374.759714785,98.0469172585
5,-80.7858386811,374.071951634,98.8118717201
5,-81.8845820053,373.162734524,98.9026525713
5,-83.0467130322,373.015845128,100.202130353
5,-84.2809510364,371.515327028,100.784007976
5,-85.6173574978,371.562706561,102.899723564
5,-87.1989403042,371.137373768,104.456100648
5,-89.0427182128,370.720679602,105.953777378
5,-90.7969592751,369.720137896,107.452789788
5,-92.7646782189,368.544215463,108.68693985
5,-94.9263452655,367.652675581,110.310577987
5,-97.2956740974,366.647482917,111.814985812
5,-99.6977045402,365.901690918,113.772036401
5,-102.106427297,364.94532474,115.922856223
5,-104.693912071,363.580479335,117.486574901
5,-106.816023325,362.207772798,119.927497288
5,-109.29597455,361.221368686,122.168767714
5,-111.63578252,359.827060318,124.217391161
5,-113.785393116,358.85994161,126.777659923
5,-116.244630396,358.760925432,129.208910604
5,-118.603501168,357.608360308,130.905931427
5,-120.834428258,356.977177067,133.070085573
5,-123.130686128,356.101187707,134.710751227
5,-125.451725997,356.160841095,136.98214854
5,-127.418642972,355.103896899,138.591109103
5,-129.083459927,354.732650399,140.879254706
5,-130.711120051,353.512713964,142.223578308
5,-132.18702642,352.596473108,143.890224447
5,-133.937230664,352.153045427,145.332767888
5,-135.418501141,351.629782598,146.744433125
5,-136.380873051,350.571675552,148.040965159
5,-137.83798397,349.750682378,148.776032281
5,-138.899157883,349.308354163,150.115953555
5,-139.906910582,349.068513535,151.509114614
5,-141.022890322,348.993176149,152.626920233
5,-142.232228984,349.092596218,153.70903469
5,-143.344465264,348.840358381,154.494131375
5,-143.997072261,348.653275259,155.692479426
5,-144.469314662,347.646266539,156.292470757
5,-144.910531921,347.178963524,157.25423616
5,-145.613070605,346.452176042,157.546646966
5,-146.287712157,346.313918578,158.213479059
5,-146.285918214,345.5580179,158.779626607
5,-146.59922227,345.060292214,159.03236966
5,-146.754020145,344.88162601,159.430349688
5,-146.982771695,344.168750156,158.934773042
5,-147.345859224,344.333698221,158.89902023
5,-147.437899447,344.566452714,159.03018568
5,-146.718220714,344.366831487,159.368268572
5,-146.101968068,343.63588985,158.778158143
5,-145.098375704,343.150154378,158.679566268
5,-144.353966438,342.401819041,157.724432534
5,-142.768207239,342.135340334,156.603138457
5,-141.259192843,341.462010675,154.987426202
5,-139.536829549,340.73202066,153.60182025
5,-138.310970576,339.906395412,151.329929015
5,-136.632165011,339.702125229,150.217414641
5,-134.784461249,339.325036867,149.024759987
5,-133.070318659,338.78510262,147.487261907
5,-131.591948409,337.737305056,144.91035687
5,-129.78567574,337.492169165,143.516612349
5,-127.970352713,336.753547044,141.595897305
5,-126.15557479,336.125285875,139.763258749
5,-124.074006209,335.522496514,138.286037829
5,-122.100401985,334.797723987,136.597673908
5,-120.099020967,334.184534746,134.929978067
5,-118.262227075,333.433370356,133.000784225
5,-116.199592262,332.902154217,131.657376294
5,-114.350135819,332.335135539,129.885353494
5,-112.497623016,331.339705723,127.775384384
5,-110.32795345,330.23287087,126.206026892
5,-108.333955571,329.381948655,124.673655355
5,-106.418264013,328.59943391,123.128322691
5,-104.616055097,328.294297109,121.929520087
5,-102.795286148,327.384022326,120.555645291
5,-101.064559015,326.821902771,119.491198374
5,-99.4966636061,326.091818081,118.310462919
5,-98.016769647,325.532569254,117.256253625
5,-96.7179139193,324.895926777,116.204453576
5,-95.798430703,324.671254496,114.876135099
5,-94.5587625872,324.335798456,114.426103107
5,-93.7138109197,323.928509079,113.342719606
5,-92.6138456757,323.908032735,113.293958091
5,-91.6323206617,323.831288456,113.228889723
6,-125.746234775,382.80521169,117.83222552
6,-125.179063063,382.863677904,118.06299789
6,-124.775296601,382.746198348,117.528006259
6,-123.984691408,382.521435115,117.533694863
6,-123.332296385,382.065646474,116.869157338
6,-123.174713907,382.670294561,116.11634355
6,-122.228536684,381.943555505,115.537168737
6,-121.50124986,381.377707201,114.555515078
6,-120.514734026,380.607653544,113.661762951
6,-119.579693226,380.164127092,112.85014803
6,-118.718107387,379.619887509,111.607636693
6,-117.400014461,379.003956865,111.05053473
6,-116.574031644,378.79005153,109.750793847
6,-115.454873592,378.094985086,108.634019783
6,-114.512883295,377.466056656,107.101407275
6,-113.174420855,376.487433882,105.899249174
6,-112.078393815,375.979935598,104.286433568
6,-110.757439827,375.190709914,102.719763078
6,-109.375702053,374.762395425,101.288861163
6,-108.039795516,374.181634081,99.222807357
6,-106.31672264,373.871462246,98.0024084023
6,-104.747687641,373.555666609,96.3753241456
6,-102.891950798,373.151048427,94.8979973869
6,-100.725293733,372.769245844,94.0853578978
6,-98.6685232544,371.766768909,92.1426628704
6,-96.6682305904,371.373896053,90.3563386881
6,-94.3777343957,370.79621781,88.9666883491
6,-92.165651596,370.382085926,87.3465743284
6,-89.947277257,370.039752165,85.5355639181
6,-87.7566356639,369.801389346,83.7336645745
6,-85.463332977,369.564662388,81.9807122382
6,-83.1659427237,369.124907641,80.319247819
6,-80.8786938135,368.477681055,78.5313317077
6,-78.4278108018,368.397556715,77.8208288401
6,-76.3626360835,368.482947486,76.3103824066
6,-74.0509643185,368.176073148,75.2805541826
6,-71.8337138716,368.104833695,74.252619444
6,-69.7454478717,368.043328331,73.2344321668
6,-67.873873694,368.001137422,71.7645180014
6,-65.8488247127,368.260102829,71.3950476843
6,-64.1231670553,367.926352925,70.0053271408
6,-62.4752306407,368.000008583,69.2523282146
6,-61.0128703875,367.629747575,67.9834948271
6,-59.5494431401,368.050801831,67.8222400841
6,-58.2912151847,367.808121931,66.9935303752
6,-57.178447553,367.845514057,66.3174253917
6,-56.1711635931,368.100570782,66.176871476
6,-55.3487069773,368.434801606,65.9878150855
6,-54.5798273933,368.509028396,65.6991525067
6,-53.9611501812,368.76358509,65.582240538
6,-53.3654840969,368.713975088,65.7872578314
6,-52.8973139457,369.095820963,66.2240529804
6,-52.6176996015,368.813563274,66.2459152701
6,-52.381853337,368.533930192,66.3928768634
6,-52.2564169966,368.043402192,66.5957984473
6,-52.337952237,367.619023192,66.6335386787
6,-52.4160795874,367.571454286,67.4571396232
6,-52.7075052293,367.324782083,68.1338401062
6,-53.20682346,366.909725457,68.531947804
6,-53.8724406242,366.080506393,68.8545908516
6,-54.7697249978,365.554212153,69.1235016297
6,-55.773607021,365.34198442,70.1103095992
6,-56.7621164409,364.83315483,71.8484058344
6,-58.1855475673,364.308533643,72.7607399129
6,-59.7530504251,363.107536263,73.3621058784
6,-61.5029409583,362.687974507,74.913329681
6,-63.2295136719,361.888976624,76.9395400854
6,-65.2999110411,360.962181725,78.4569818568
6,-67.603242265,360.400984681,80.2623465214
6,-70.0725565558,359.407669023,81.566920561
6,-72.7406340075,357.925745943,82.5754801436
6,-75.3127380803,356.952177206,84.8785139875
6,-78.1300212585,356.011737212,86.9208455451
6,-80.9225828903,355.125549594,89.4433887905
6,-83.5886899622,354.376950717,92.4895609574
6,-86.3753494354,352.797547368,94.4818795282
6,-89.2549960391,352.223819176,97.0087190877
6,-91.9639201392,350.856630831,99.1402056422
6,-94.6389751532,350.005157731,101.627960059
6,-97.4468378266,349.004525636,103.504517683
6,-99.8615321281,348.399029485,106.30387201
6,-102.177113239,347.42036796,108.818768416
6,-104.626406638,346.397921726,110.979964254
6,-106.8439843,345.813476619,113.854499875
6,-109.484362491,344.741248497,115.325607128
6,-111.546973645,343.798586084,117.646420082
6,-113.609953242,343.2194537,119.950817802
6,-115.726220865,342.910994333,122.056552705
6,-117.283306285,341.458659156,123.663899081
6,-118.896529855,340.446518475,125.249353616
6,-120.616453711,339.943635214,126.570545204
6,-121.670156146,338.801699662,128.081441223
6,-122.805977407,338.210584125,129.638029373
6,-123.840794584,337.630066256,130.951517713
6,-124.780478326,336.779160518,131.625483467
6,-125.657201681,336.039534329,132.040891605
6,-126.150171992,335.499712063,132.921051222
6,-126.636575024,335.113616574,133.536731121
6,-126.704124519,334.549742806,134.162810543
6,-126.795337086,334.022935297,134.527956743
6,-126.847750237,333.8533381,134.83686179
6,-126.591390276,332.915495764,134.55081895
6,-126.589505403,332.441058939,134.09803446
6,-126.156897363,332.242366262,134.204346015
6,-125.583822097,331.131391762,133.401362647
6,-125.239462934,331.018316831,132.947308494
6,-124.606587932,330.701633892,132.597060047
6,-123.890662734,330.714153114,132.339592828
6,-122.967461098,330.23827232,131.787835825
6,-121.154311367,330.037982189,131.129172156
6,-119.800509014,330.358844874,130.358945102
6,-118.092127301,329.764232694,129.393990098
6,-116.628877778,329.29291067,127.978755865
6,-115.203683886,328.571638968,126.287406843
6,-113.459378824,328.137210196,125.224390975
6,-112.123294721,327.840672115,123.241284403
6,-110.194648047,327.691849571,122.358268876
6,-108.32222606,327.194937221,120.752555028
6,-106.307210826,326.571308897,119.150285195
6,-104.110633329,326.341936338,117.943276949
6,-101.848900523,326.014930137,116.66881734
6,-99.8125508243,325.707245482,114.721456604
6,-97.5110796105,325.110019589,112.85410024
6,-95.2938414084,325.002148838,111.121882837
6,-93.0616855265,324.555532308,108.97674398
6,-90.3464839232,323.987119717,107.637220811
6,-87.8722706506,323.6346435,105.928048485
6,-85.3600947345,323.089430343,103.984765304
6,-82.8362092717,322.739628812,102.24549996
6,-80.2412857237,322.368300465,100.497452221
6,-77.7847804093,321.975504811,98.4904179413
6,-75.2667262825,321.605303975,96.8050573311
6,-72.6729107457,321.1402459,95.4591005679
6,-70.3792619416,320.9416844,93.6473263029
6,-68.0327027012,320.496917286,92.0780786936
6,-65.7448366178,320.338433404,90.9517909651
6,-63.6774001271,320.029707428,89.5369227008
6,-61.6071032715,319.999396918,88.8756722708
6,-59.7795097191,319.660517205,87.722539683
6,-58.1627625748,319.228445045,86.3804448501
6,-56.7812245725,319.208290889,85.3365838158
6,-55.3920780846,319.073473564,84.7961760304
6,-54.2605711461,319.181292706,84.2632790597
6,-53.1682501945,319.220628079,84.1366346581
6,-52.3319076482,319.581605534,83.9409328688
6,-51.6090316656,319.863144025,84.0349420176
6,-51.0261443382,319.873696032,83.9464460685
6,-50.6010144029,320.309089219,84.1439004202
6,-50.3222786677,320.583529161,84.2094979819
6,-50.1752701962,321.034045477,84.6332760643
6,-50.1079648857,321.152981553,84.8815327575
6,-50.2050122139,321.177243047,84.6975684566
7,-117.92862977,380.047996272,113.605730706
7,-117.147488536,379.247876751,113.21054848
7,-116.58039169,379.294374894,112.820713173
7,-115.993882167,379.361034904,112.1253243
7,-115.082772693,379.224576418,111.797339169
7,-114.516407423,379.692256691,110.984840597
7,-113.613496944,379.246668982,109.762607025
7,-112.40524441,378.883294487,109.250490905
7,-110.857559863,378.300150295,108.911508148
7,-109.812221408,377.869308674,107.397683244
7,-108.656601044,377.743584091,106.519723025
7,-107.043983138,377.352951513,106.257060445
7,-105.598643819,377.138243331,105.706838354
7,-104.375973516,377.258366525,104.758746961
7,-103.051963755,376.794055462,103.530428217
7,-101.660641701,376.372327313,102.445051178
7,-100.130710733,375.817679718,101.483634409
7,-98.6854746597,375.440692072,100.594924577
7,-97.1728107549,375.091986713,99.8986688522
7,-95.79877856,374.558694448,98.5815108056
7,-94.1431853711,374.046367689,98.1545927168
7,-92.5834574298,373.421575443,97.3718096635
